Time_Sec,CPU_Percent_Total,Memory_GB
144770.53,100.62,11.207
144771.53,100.77,11.2072
144772.53,100.92,11.2073
144773.53,100.51,11.2073
144774.53,100.5,11.2073
144775.54,100.85,11.2073
144776.54,100.53,11.2071
144777.54,100.47,11.2072
144778.54,100.85,11.2072
144779.54,100.4,11.2072
144780.54,100.39,11.2072
144781.54,100.86,11.2072
144782.55,100.45,11.222
144783.55,101.02,11.2247
144784.55,100.87,11.2247
144785.55,100.41,11.2247
144786.55,100.52,11.2247
144787.55,101.04,11.2247
144788.55,100.49,11.2247
144789.55,100.59,11.2247
144790.56,101.01,11.2247
144791.56,100.49,11.2247
144792.56,100.56,11.2247
144793.56,101.18,11.225
144794.56,100.5,11.2248
144795.56,100.98,11.2248
144796.57,100.62,11.2248
144797.57,100.64,11.2249
144798.57,100.98,11.2248
144799.57,100.59,11.2249
144800.57,101.0,11.2249
144801.57,100.62,11.2249
144802.57,100.64,11.2249
144803.58,101.08,11.2249
144804.58,100.83,11.2299
144805.58,100.93,11.2299
144806.58,100.53,11.2299
144807.58,100.72,11.2297
144808.58,100.98,11.2299
144809.58,100.59,11.2299
144810.59,100.57,11.2299
144811.59,100.9,11.2299
144812.59,100.67,11.2298
144813.59,100.42,11.2298
144814.59,100.92,11.2298
144815.59,100.66,11.2301
144816.6,100.85,11.23
144817.6,100.48,11.2301
144818.6,100.46,11.2301
144819.6,100.87,11.2301
144820.6,100.56,11.23
144821.6,101.01,11.2302
144822.61,100.65,11.2302
144823.61,100.64,11.2302
144824.61,100.99,11.2302
144825.61,100.61,11.2302
144826.61,101.07,11.2302
144827.61,100.5,11.2303
144828.61,100.47,11.2304
144829.62,101.01,11.2302
144830.62,100.62,11.2303
144831.62,100.59,11.2303
144832.62,101.09,11.2304
144833.62,100.59,11.2304
144834.62,100.6,11.2304
144835.62,100.98,11.2304
144836.63,100.59,11.2304
144837.63,100.64,11.2304
144838.63,101.16,11.2305
144839.63,100.6,11.2305
144840.63,100.82,11.2305
144841.63,101.14,11.2305
144842.63,118.0,11.2306
144843.64,124.63,11.2305
144844.64,100.57,11.2306
144845.64,100.5,11.2306
144846.64,100.98,11.2306
144847.64,100.57,11.2307
144848.64,100.5,11.2307
144849.64,101.31,11.2308
144850.65,100.44,11.2306
144851.65,100.3,11.2306
144852.65,100.85,11.2306
144853.65,100.31,11.2306
144854.65,100.47,11.2308
144855.65,100.95,11.2308
144856.65,100.54,11.2308
144857.65,100.58,11.2309
144858.66,100.94,11.2309
144859.66,100.55,11.2309
144860.66,101.43,11.231
144861.66,100.67,11.2308
144862.66,100.67,11.231
144863.66,100.74,11.231
144864.66,101.03,11.231
144865.67,100.56,11.2309
144866.67,100.55,11.2311
144867.67,100.94,11.231
144868.67,100.51,11.231
144869.67,100.49,11.231
144870.67,100.97,11.2309
144871.67,100.58,11.2312
144872.67,101.12,11.2312
144873.68,101.04,11.2312
144874.68,100.52,11.2311
144875.68,100.48,11.2311
144876.68,100.96,11.2312
144877.68,100.53,11.2312
144878.68,100.56,11.2312
144879.68,101.05,11.2312
144880.69,100.64,11.2312
144881.69,100.66,11.2312
144882.69,101.14,11.2313
144883.69,100.65,11.2313
144884.69,100.49,11.2313
144885.69,101.06,11.2313
144886.69,100.56,11.2313
144887.69,100.6,11.2313
144888.7,100.97,11.2313
144889.7,100.58,11.2313
144890.7,100.99,11.2313
144891.7,100.57,11.2315
144892.7,100.73,11.2315
144893.7,101.04,11.2316
144894.71,100.45,11.2315
144895.71,100.72,11.2315
144896.71,101.05,11.2315
144897.71,100.67,11.2315
144898.71,100.63,11.2315
144899.71,100.76,11.2315
144900.71,100.58,11.2315
144901.72,100.54,11.2315
144902.72,101.04,11.2315
144903.72,100.58,11.2316
144904.72,101.16,11.2317
144905.72,100.6,11.2317
144906.72,100.54,11.2317
144907.72,100.91,11.2317
144908.72,100.51,11.2316
144909.73,100.53,11.2317
144910.73,100.93,11.2317
144911.73,100.42,11.2317
144912.73,100.92,11.232
144913.73,100.42,11.2319
144914.73,100.52,11.2319
144915.74,101.13,11.232
144916.74,100.54,11.232
144917.74,100.66,11.2321
144918.74,101.03,11.2321
144919.74,100.61,11.2321
144920.74,101.03,11.2321
144921.75,100.6,11.2319
144922.75,100.7,11.2321
144923.75,100.98,11.2321
144924.75,100.57,11.2321
144925.75,100.89,11.2321
144926.75,100.84,11.2321
144927.75,100.54,11.2321
144928.76,100.95,11.232
144929.76,100.52,11.232
144930.76,100.38,11.2322
144931.76,100.81,11.2322
144932.76,100.61,11.2321
144933.76,100.54,11.2322
144934.76,101.01,11.2322
144935.77,100.45,11.2322
144936.77,100.5,11.2324
144937.77,101.41,11.2325
144938.77,100.32,11.2324
144939.77,100.4,11.2323
144940.77,100.91,11.2323
144941.77,100.49,11.2323
144942.77,100.55,11.2324
144943.78,100.91,11.2324
144944.78,100.52,11.2324
144945.78,100.62,11.2324
144946.78,100.6,11.2324
144947.78,100.92,11.2324
144948.78,100.46,11.2324
144949.78,101.0,11.2325
144950.78,100.95,11.2325
144951.79,100.56,11.2325
144952.79,101.05,11.2325
144953.79,100.53,11.2325
144954.79,100.52,11.2325
144955.79,100.77,11.2325
144956.79,100.45,11.2325
144957.8,100.65,11.2325
144958.8,100.99,11.2325
144959.8,100.86,11.2327
144960.8,101.01,11.2326
144961.8,100.55,11.2326
144962.8,100.64,11.2329
144963.8,101.07,11.2329
144964.81,100.55,11.2329
144965.81,100.59,11.2328
144966.81,101.02,11.2329
144967.81,100.64,11.2329
144968.81,100.57,11.2329
144969.81,101.1,11.2329
144970.81,100.76,11.2329
144971.81,100.54,11.2328
144972.82,101.11,11.233
144973.82,100.59,11.233
144974.82,100.5,11.233
144975.82,101.02,11.233
144976.82,100.59,11.233
144977.82,100.61,11.2329
144978.82,101.02,11.2329
144979.83,100.6,11.2331
144980.83,100.59,11.2331
144981.83,101.18,11.2331
144982.83,100.49,11.2331
144983.83,100.52,11.2331
144984.83,100.96,11.2331
144985.83,100.56,11.2331
144986.83,100.53,11.2331
144987.84,101.02,11.2331
144988.84,100.6,11.2331
144989.84,100.6,11.2332
144990.84,101.01,11.2332
144991.84,100.61,11.2332
144992.84,100.72,11.2333
144993.84,101.06,11.2332
144994.85,100.5,11.2332
144995.85,100.49,11.2332
144996.85,101.01,11.2332
144997.85,100.37,11.2332
144998.85,100.51,11.2332
144999.85,101.09,11.2332
145000.85,100.63,11.2332
145001.86,101.05,11.2334
145002.86,100.63,11.2335
145003.86,100.83,11.2336
145004.86,101.03,11.2335
145005.86,100.62,11.2335
145006.86,100.59,11.2335
145007.86,100.79,11.2334
145008.87,100.63,11.2336
145009.87,100.81,11.2336
145010.87,100.38,11.2336
145011.87,100.57,11.2336
145012.87,101.08,11.2336
145013.87,100.52,11.2336
145014.87,100.54,11.2336
145015.88,101.53,11.2337
145016.88,100.61,11.2336
145017.88,100.69,11.2336
145018.88,101.01,11.2338
145019.88,100.65,11.2338
145020.88,100.7,11.2338
145021.88,101.07,11.2338
145022.88,100.8,11.2338
145023.89,100.66,11.2338
145024.89,101.04,11.2338
145025.89,100.57,11.2339
145026.89,101.1,11.234
145027.89,101.04,11.2339
145028.89,100.61,11.2339
145029.9,100.59,11.2339
145030.9,101.02,11.2339
145031.9,100.66,11.2339
145032.9,101.14,11.2339
145033.9,100.66,11.2341
145034.9,100.6,11.2339
145035.9,100.8,11.2339
145036.91,100.44,11.234
145037.91,101.06,11.2342
145038.91,100.63,11.2341
145039.91,100.65,11.2341
145040.91,101.05,11.2341
145041.91,100.68,11.2341
145042.91,100.7,11.2341
145043.92,101.16,11.2341
145044.92,100.59,11.2341
145045.92,100.67,11.2342
145046.92,101.09,11.2342
145047.92,100.52,11.2342
145048.92,101.1,11.2344
145049.92,100.39,11.2343
145050.93,100.4,11.2342
145051.93,100.97,11.2343
145052.93,100.63,11.2344
145053.93,100.57,11.2343
145054.93,101.09,11.2344
145055.93,100.58,11.2344
145056.93,100.65,11.2344
145057.94,100.96,11.2344
145058.94,100.55,11.2344
145059.94,101.18,11.2345
145060.94,100.52,11.2345
145061.94,100.54,11.2346
145062.94,101.1,11.2347
145063.95,100.48,11.2347
145064.95,100.37,11.2347
145065.95,100.58,11.2347
145066.95,101.01,11.2347
145067.95,100.66,11.2346
145068.95,101.1,11.2347
145069.95,100.64,11.2347
145070.95,100.55,11.2347
145071.96,101.23,11.2346
145072.96,100.63,11.2347
145073.96,100.58,11.2347
145074.96,100.92,11.2347
145075.96,100.45,11.2348
145076.96,100.54,11.2348
145077.96,100.82,11.2348
145078.97,100.45,11.2348
145079.97,100.82,11.2348
145080.97,100.36,11.2348
145081.97,100.58,11.235
145082.97,101.19,11.2351
145083.97,100.43,11.2351
145084.97,100.48,11.2351
145085.98,101.1,11.2351
145086.98,100.63,11.2352
145087.98,100.7,11.2352
145088.98,100.59,11.2352
145089.98,101.01,11.2352
145090.98,100.58,11.2352
145091.98,101.05,11.2352
145092.99,100.64,11.2353
145093.99,100.76,11.2356
145094.99,100.96,11.2354
145095.99,100.5,11.2354
145096.99,100.96,11.2356
145097.99,100.59,11.2355
145098.99,100.65,11.2355
145100.0,100.99,11.2354
145101.0,100.6,11.2354
145102.0,101.05,11.2354
145103.0,100.69,11.2355
145104.0,100.62,11.2356
145105.0,101.47,11.2355
145106.01,100.53,11.2355
145107.01,100.64,11.2357
145108.01,100.93,11.2357
145109.01,100.6,11.2357
145110.01,101.0,11.2357
145111.01,100.67,11.2357
145112.01,100.61,11.2357
145113.02,101.11,11.2357
145114.02,100.57,11.2358
145115.02,100.77,11.2358
145116.02,101.13,11.2358
145117.02,100.62,11.2358
145118.02,100.62,11.2358
145119.02,100.92,11.2359
145120.02,100.64,11.2357
145121.03,100.62,11.2357
145122.03,101.04,11.2358
145123.03,100.57,11.2359
145124.03,100.53,11.2359
145125.03,100.76,11.2359
145126.03,100.67,11.2359
145127.04,100.62,11.2359
145128.04,101.07,11.236
145129.04,100.56,11.236
145130.04,100.91,11.2361
145131.04,100.47,11.236
145132.04,100.63,11.236
145133.04,100.71,11.2361
145134.04,100.86,11.2362
145135.05,100.44,11.2362
145136.05,100.87,11.2362
145137.05,100.71,11.2372
145138.05,100.46,11.237
145139.05,100.91,11.2369
145140.05,100.45,11.237
145141.05,100.46,11.2369
145142.06,100.95,11.237
145143.06,100.57,11.237
145144.06,100.66,11.237
145145.06,100.94,11.2371
145146.06,100.63,11.2371
145147.06,100.56,11.2371
145148.06,101.24,11.2373
145149.07,100.57,11.2373
145150.07,100.75,11.2372
145151.07,101.05,11.2373
145152.07,100.68,11.2373
145153.07,100.52,11.2372
145154.07,100.61,11.2372
145155.07,100.81,11.2373
145156.07,100.4,11.2374
145157.08,100.87,11.2372
145158.08,100.45,11.2374
145159.08,100.71,11.2393
145160.08,101.09,11.2393
145161.08,100.69,11.2393
145162.08,100.63,11.2393
145163.08,101.19,11.2394
145164.09,100.66,11.2395
145165.09,100.64,11.2395
145166.09,101.13,11.2394
145167.09,100.69,11.2394
145168.09,100.63,11.2394
145169.09,101.1,11.2393
145170.09,100.62,11.2394
145171.09,100.83,11.2394
145172.1,101.2,11.2395
145173.1,100.74,11.2395
145174.1,100.53,11.2395
145175.1,101.07,11.2395
145176.1,100.63,11.2396
145177.1,100.64,11.2396
145178.1,101.06,11.2396
145179.11,100.66,11.2396
145180.11,100.58,11.2395
145181.11,101.68,11.2407
145182.11,100.7,11.2406
145183.11,100.68,11.2406
145184.11,101.07,11.2406
145185.11,100.63,11.2406
145186.11,100.72,11.2406
145187.12,101.06,11.2406
145188.12,100.64,11.2408
145189.12,100.54,11.2406
145190.12,100.97,11.2408
145191.12,100.54,11.2406
145192.12,101.5,11.2409
145193.12,100.54,11.2409
145194.13,100.49,11.2408
145195.13,101.01,11.2408
145196.13,100.6,11.2409
145197.13,100.64,11.2411
145198.13,100.98,11.2411
145199.13,100.55,11.2411
145200.14,101.01,11.2411
145201.14,100.56,11.2411
145202.14,100.62,11.2409
145203.14,101.27,11.2419
145204.14,100.58,11.2418
145205.14,100.47,11.242
145206.14,100.99,11.2418
145207.15,100.45,11.2421
145208.15,100.79,11.242
145209.15,100.52,11.2421
145210.15,100.57,11.2421
145211.15,100.96,11.242
145212.15,100.58,11.2421
145213.16,101.26,11.2422
145214.16,100.55,11.2422
145215.16,100.6,11.2422
145216.16,101.01,11.2422
145217.16,100.66,11.2422
145218.16,101.04,11.2423
145219.17,100.66,11.2422
145220.17,100.65,11.2422
145221.17,101.08,11.2422
145222.17,100.68,11.2422
145223.17,100.83,11.2424
145224.17,100.61,11.2428
145225.17,100.38,11.2429
145226.18,101.04,11.2429
145227.18,100.54,11.2429
145228.18,100.46,11.2429
145229.18,100.89,11.2428
145230.18,100.42,11.2428
145231.18,100.41,11.2428
145232.18,100.89,11.2429
145233.18,100.5,11.2429
145234.19,100.64,11.2432
145235.19,100.9,11.2431
145236.19,100.51,11.243
145237.19,100.68,11.2431
145238.19,101.05,11.2431
145239.19,100.43,11.2431
145240.19,100.46,11.2431
145241.2,100.9,11.2431
145242.2,100.54,11.2433
145243.2,100.71,11.2433
145244.2,100.9,11.2433
145245.2,100.76,11.2442
145246.2,100.6,11.2443
145247.2,100.83,11.2443
145248.21,100.42,11.2443
145249.21,100.83,11.2443
145250.21,100.43,11.2444
145251.21,100.4,11.2443
145252.21,100.84,11.2443
145253.21,100.48,11.2444
145254.22,100.98,11.2443
145255.22,100.66,11.2443
145256.22,100.89,11.2445
145257.22,101.08,11.2445
145258.22,100.65,11.2445
145259.22,100.66,11.2445
145260.22,100.91,11.2445
145261.23,100.48,11.2444
145262.23,100.56,11.2444
145263.23,101.04,11.2444
145264.23,100.38,11.2445
145265.23,100.45,11.2445
145266.23,101.67,11.2452
145267.23,100.57,11.2453
145268.23,100.57,11.2452
145269.24,101.1,11.2452
145270.24,100.69,11.2452
145271.24,100.64,11.2453
145272.24,101.06,11.2453
145273.24,100.67,11.2453
145274.24,100.62,11.2453
145275.24,100.95,11.2452
145276.25,100.53,11.2452
145277.25,100.62,11.2453
145278.25,101.26,11.2455
145279.25,100.63,11.2455
145280.25,100.61,11.2454
145281.25,101.06,11.2454
145282.25,100.6,11.2456
145283.25,100.72,11.2456
145284.26,100.93,11.2456
145285.26,100.49,11.2456
145286.26,100.54,11.2454
145287.26,101.06,11.2455
145288.26,100.66,11.2461
145289.26,100.46,11.246
145290.26,100.91,11.246
145291.27,100.44,11.246
145292.27,100.48,11.246
145293.27,100.94,11.246
145294.27,100.46,11.246
145295.27,100.48,11.246
145296.27,100.88,11.246
145297.27,100.51,11.2461
145298.27,100.54,11.2461
145299.28,101.32,11.2462
145300.28,100.65,11.2462
145301.28,100.7,11.2462
145302.28,100.69,11.2462
145303.28,101.17,11.2462
145304.28,100.62,11.2463
145305.28,100.6,11.2462
145306.28,101.1,11.2462
145307.29,100.66,11.2462
145308.29,100.57,11.2462
145309.29,100.87,11.2463
145310.29,100.7,11.2465
145311.29,100.46,11.2464
145312.29,100.96,11.2464
145313.29,100.48,11.2464
145314.29,100.47,11.2464
145315.3,100.85,11.2465
145316.3,100.45,11.2464
145317.3,100.55,11.2465
145318.3,100.9,11.2464
145319.3,100.45,11.2464
145320.3,100.59,11.2463
145321.3,101.29,11.2467
145322.31,100.51,11.2466
145323.31,100.53,11.2467
145324.31,100.86,11.2467
145325.31,100.45,11.2467
145326.31,100.65,11.2467
145327.31,101.13,11.2468
145328.31,100.64,11.2467
145329.31,100.62,11.2468
145330.32,101.12,11.2468
145331.32,100.62,11.2468
145332.32,100.85,11.2473
145333.32,100.98,11.2475
145334.32,100.44,11.2475
145335.32,100.53,11.2474
145336.32,101.04,11.2474
145337.33,100.65,11.2474
145338.33,100.51,11.2474
145339.33,100.88,11.2474
145340.33,100.56,11.2474
145341.33,101.06,11.2474
145342.33,100.68,11.2476
145343.33,100.68,11.2476
145344.34,101.02,11.2476
145345.34,101.0,11.2476
145346.34,100.41,11.2476
145347.34,101.04,11.2476
145348.34,100.63,11.2478
145349.34,101.05,11.2478
145350.35,100.66,11.2478
145351.35,100.62,11.2477
145352.35,101.07,11.2478
145353.35,100.65,11.2479
145354.35,101.05,11.2478
145355.35,100.59,11.2478
145356.35,101.02,11.2481
145357.36,100.97,11.2481
145358.36,100.56,11.2481
145359.36,100.93,11.2481
145360.36,100.59,11.2482
145361.36,100.54,11.2483
145362.36,101.04,11.2483
145363.37,100.7,11.2483
145364.37,101.01,11.2483
145365.37,100.51,11.2482
145366.37,100.83,11.2485
145367.37,101.0,11.2484
145368.37,100.55,11.2483
145369.38,101.0,11.2483
145370.38,100.61,11.2484
145371.38,100.72,11.2483
145372.38,101.04,11.2483
145373.38,100.69,11.2483
145374.38,100.71,11.2484
145375.38,100.61,11.2485
145376.38,101.03,11.2484
145377.38,100.89,11.2485
145378.39,100.74,11.2484
145379.39,100.66,11.2484
145380.39,101.1,11.2484
145381.39,100.59,11.2484
145382.39,100.66,11.2484
145383.39,101.11,11.2484
145384.39,100.57,11.2484
145385.39,100.64,11.2485
145386.4,100.95,11.2485
145387.4,100.58,11.2486
145388.4,100.75,11.2488
145389.4,100.97,11.2487
145390.4,100.65,11.2487
145391.4,100.63,11.2488
145392.4,101.06,11.2488
145393.41,100.6,11.2488
145394.41,100.92,11.2489
145395.41,100.5,11.2489
145396.41,100.61,11.2489
145397.41,100.98,11.2489
145398.41,100.54,11.2489
145399.42,101.29,11.2489
145400.42,100.61,11.2489
145401.42,100.62,11.249
145402.42,100.96,11.249
145403.42,100.68,11.249
145404.42,101.05,11.2489
145405.42,100.6,11.2491
145406.43,100.53,11.2491
145407.43,101.11,11.2491
145408.43,100.64,11.2491
145409.43,100.61,11.2491
145410.43,101.27,11.249
145411.43,100.5,11.2491
145412.43,100.51,11.2491
145413.44,100.93,11.2491
145414.44,100.61,11.249
145415.44,100.6,11.2491
145416.44,101.15,11.2492
145417.44,100.69,11.2492
145418.44,100.62,11.2493
145419.44,101.01,11.2492
145420.44,100.52,11.2492
145421.45,100.7,11.2493
145422.45,100.99,11.2492
145423.45,100.7,11.2493
145424.45,100.65,11.2493
145425.45,101.09,11.2493
145426.45,100.66,11.2493
145427.45,100.69,11.2493
145428.46,101.08,11.2493
145429.46,100.59,11.2493
145430.46,100.53,11.2495
145431.46,100.94,11.2494
145432.46,101.64,11.2495
145433.46,100.58,11.2496
145434.46,100.96,11.2496
145435.47,100.54,11.2495
145436.47,101.02,11.2495
145437.47,100.72,11.2495
145438.47,100.68,11.2495
145439.47,101.1,11.2495
145440.47,100.48,11.2495
145441.47,100.57,11.2495
145442.48,101.17,11.2495
145443.48,100.84,11.2501
145444.48,100.61,11.25
145445.48,100.94,11.25
145446.48,100.56,11.2501
145447.48,100.55,11.2501
145448.48,101.01,11.25
145449.49,100.61,11.2502
145450.49,100.61,11.25
145451.49,100.99,11.25
145452.49,100.66,11.2502
145453.49,101.05,11.2501
145454.49,100.84,11.2501
145455.49,100.47,11.2502
145456.5,100.85,11.2502
145457.5,100.52,11.2502
145458.5,100.54,11.2503
145459.5,100.9,11.2503
145460.5,100.53,11.2502
145461.5,100.46,11.2502
145462.5,100.93,11.2503
145463.51,100.62,11.2503
145464.51,100.93,11.2503
145465.51,100.74,11.2509
145466.51,100.5,11.2509
145467.51,101.01,11.2509
145468.51,100.55,11.2509
145469.51,100.52,11.251
145470.52,100.97,11.251
145471.52,100.53,11.251
145472.52,100.61,11.251
145473.52,101.12,11.251
145474.52,100.59,11.2511
145475.52,100.56,11.2511
145476.52,101.33,11.2514
145477.53,100.64,11.2513
145478.53,100.64,11.2512
145479.53,101.04,11.2514
145480.53,100.57,11.2514
145481.53,100.6,11.2513
145482.53,101.13,11.2516
145483.53,100.59,11.2515
145484.53,100.57,11.2515
145485.54,101.02,11.2515
145486.54,100.74,11.2516
145487.54,100.64,11.2517
145488.54,101.16,11.2516
145489.54,100.65,11.2515
145490.54,100.61,11.2515
145491.54,101.1,11.2516
145492.54,100.67,11.2517
145493.55,100.67,11.2517
145494.55,101.1,11.2518
145495.55,100.62,11.2516
145496.55,100.65,11.2517
145497.55,101.29,11.2519
145498.55,100.51,11.2519
145499.55,100.56,11.2518
145500.56,101.02,11.2518
145501.56,100.53,11.2517
145502.56,100.54,11.2517
145503.56,101.04,11.2518
145504.56,100.5,11.2518
145505.56,100.54,11.2519
145506.56,101.06,11.2519
145507.57,100.69,11.252
145508.57,101.19,11.2521
145509.57,101.06,11.2521
145510.57,100.43,11.2521
145511.57,100.41,11.2521
145512.57,100.93,11.2521
145513.57,100.49,11.2521
145514.57,100.44,11.2521
145515.58,100.9,11.2521
145516.58,100.62,11.2521
145517.58,100.67,11.252
145518.58,101.44,11.2524
145519.58,100.55,11.2522
145520.58,100.56,11.2522
145521.58,100.99,11.2522
