Time_Sec,CPU_Percent_Total,Memory_GB
119501.46,101.18,10.4084
119502.47,116.83,10.6914
119503.47,100.95,10.6914
119504.47,100.71,10.6914
119505.47,100.7,10.6914
119506.47,101.18,10.6914
119507.47,100.69,10.6914
119508.48,100.98,10.6914
119509.48,100.66,10.6914
119510.48,100.7,10.6914
119511.48,101.12,10.6914
119512.48,100.76,10.6916
119513.48,100.62,10.6916
119514.48,101.09,10.6916
119515.49,100.7,10.6916
119516.49,101.15,10.6917
119517.49,100.72,10.6916
119518.49,100.7,10.6917
119519.49,101.15,10.6917
119520.49,100.71,10.6917
119521.49,100.78,10.6916
119522.5,101.11,10.6917
119523.5,100.61,10.6917
119524.5,101.05,10.6917
119525.5,100.67,10.6917
119526.5,100.78,10.6917
119527.5,100.66,10.6917
119528.51,100.98,10.6917
119529.51,100.69,10.6916
119530.51,101.12,10.6918
119531.51,100.69,10.6918
119532.51,100.73,10.6918
119533.51,101.05,10.6918
119534.51,100.65,10.6918
119535.52,100.64,10.6918
119536.52,101.1,10.6919
119537.52,100.56,10.6919
119538.52,101.02,10.6918
119539.52,100.66,10.6918
119540.52,100.64,10.6918
119541.52,101.11,10.692
119542.53,158.91,7.0711
119543.53,228.5,4.0454
119544.53,321.14,4.1948
119545.53,348.02,4.4173
119546.53,314.2,4.576
119547.53,159.02,4.6516
119548.53,106.1,4.71
119549.53,113.31,4.7618
119550.54,101.64,4.8091
119551.54,102.43,4.8581
119552.54,102.37,4.9108
119553.54,101.48,4.9734
119554.54,107.06,5.0376
119555.54,126.63,5.1023
119556.55,102.57,5.1607
119557.55,101.7,5.2195
119558.55,101.15,5.2729
119559.55,100.63,5.3314
119560.55,101.68,5.3809
119561.55,103.04,5.4304
119562.55,101.59,5.4758
119563.56,102.15,5.5212
119564.56,172.96,5.5684
119565.56,127.11,5.6153
119566.56,101.0,5.661
119567.56,104.67,5.7073
119568.56,100.87,5.7486
119569.56,102.53,5.7946
119570.56,103.54,5.8406
119571.57,104.36,5.8897
119572.57,104.76,5.9371
119573.57,100.7,5.9808
119574.57,100.85,6.0271
119575.57,101.36,6.0767
119576.57,101.29,6.126
119577.57,100.69,6.1752
119578.58,101.04,6.2213
119579.58,101.45,6.2646
119580.58,100.7,6.3142
119581.58,100.97,6.3662
119582.58,100.54,6.4114
119583.58,100.89,6.4572
119584.59,101.8,6.5025
119585.59,101.05,6.5473
119586.59,103.1,6.5939
119587.59,101.29,6.6426
119588.59,101.31,6.6925
119589.59,100.72,6.7445
119590.59,102.2,6.7961
119591.6,102.5,6.8444
119592.6,100.53,6.8891
119593.6,100.95,6.9329
119594.6,101.07,6.9801
119595.6,102.92,7.0273
119596.6,100.68,7.0727
119597.6,100.86,7.1173
119598.61,104.88,7.1633
119599.61,101.98,7.2045
119600.61,100.47,7.2482
119601.61,100.51,7.2946
119602.61,100.91,7.3412
119603.61,101.55,7.3884
119604.62,100.9,7.4348
119605.62,100.65,7.4829
119606.62,100.63,7.5312
119607.62,101.02,7.5742
119608.62,100.59,7.6182
119609.62,100.95,7.6611
119610.62,101.04,7.7052
119611.63,100.73,7.7514
119612.63,101.16,7.7946
119613.63,102.95,7.8367
119614.63,100.67,7.8807
119615.63,101.62,7.9241
119616.63,100.73,7.9681
119617.64,102.09,8.0133
119618.64,101.02,8.0536
119619.64,100.68,8.0963
119620.64,103.41,8.136
119621.64,100.68,8.1779
119622.64,100.71,8.2225
119623.64,100.98,8.2659
119624.65,100.46,8.3126
119625.65,100.64,8.3544
119626.65,101.06,8.3955
119627.65,114.43,8.4372
119628.65,115.92,8.473
119629.65,100.49,8.5069
119630.66,100.64,8.5377
119631.66,101.95,8.5703
119632.66,100.66,8.5969
119633.66,101.54,8.6262
119634.66,101.25,8.6549
119635.66,100.67,8.6839
119636.66,101.08,8.7124
119637.67,100.64,8.742
119638.67,101.03,8.7701
119639.67,100.72,8.7992
119640.67,117.22,8.8697
119641.67,101.06,8.8697
119642.67,100.75,8.8698
119643.68,100.97,8.8697
119644.68,100.72,8.891
119645.68,100.74,8.9192
119646.68,101.2,8.9217
119647.68,100.69,8.9217
119648.68,100.7,8.9217
119649.68,101.07,8.9219
119650.69,100.72,8.9219
119651.69,100.71,8.9219
119652.69,101.13,8.9219
119653.69,100.68,8.9219
119654.69,100.67,8.9219
119655.69,101.1,8.9219
119656.69,104.2,8.9344
119657.7,101.07,8.9604
119658.7,100.66,8.9897
119659.7,105.9,9.0188
119660.7,101.1,9.0222
119661.7,100.7,9.0223
119662.7,100.83,9.0223
119663.7,101.17,9.0223
119664.7,100.5,9.0222
119665.71,100.51,9.0222
119666.71,100.99,9.0223
119667.71,100.69,9.0223
119668.71,102.21,9.0223
119669.71,102.1,9.0223
119670.71,106.94,9.0223
119671.71,106.87,9.0223
119672.72,101.1,9.0223
119673.72,100.59,9.0223
119674.72,100.71,9.0224
119675.72,101.11,9.0224
119676.72,100.72,9.0224
119677.72,101.08,9.0224
119678.73,100.51,9.0224
119679.73,101.12,9.0224
119680.73,100.76,9.0225
119681.73,101.19,9.0225
119682.73,100.64,9.0225
119683.73,122.81,9.0249
119684.74,101.02,9.0249
119685.74,100.51,9.0249
119686.74,100.56,9.025
119687.74,101.04,9.025
119688.74,100.54,9.025
119689.74,101.04,9.0249
119690.75,100.61,9.0249
119691.75,100.69,9.025
119692.75,101.11,9.025
119693.75,100.69,9.025
119694.75,101.04,9.0251
119695.75,100.67,9.0251
119696.75,100.77,9.025
119697.76,101.07,9.025
119698.76,102.74,9.025
119699.76,101.09,9.025
119700.76,101.38,9.025
119701.76,100.72,9.0251
119702.76,101.12,9.0252
119703.77,100.46,9.0252
119704.77,100.47,9.0252
119705.77,100.88,9.0252
119706.77,100.47,9.0252
119707.77,100.86,9.0252
119708.77,100.48,9.0252
119709.77,101.22,9.0252
119710.78,101.12,9.0252
119711.78,101.4,9.0252
119712.78,100.72,9.0253
119713.78,101.16,9.0253
119714.78,100.65,9.0253
119715.78,100.76,9.0253
119716.78,100.98,9.0253
119717.79,100.57,9.0253
119718.79,100.55,9.0253
119719.79,102.16,9.0255
119720.79,100.59,9.0255
119721.79,100.63,9.0255
119722.79,101.08,9.0254
119723.79,100.64,9.0254
119724.79,100.74,9.0256
119725.8,100.86,9.0256
119726.8,102.25,9.0256
119727.8,100.46,9.0256
119728.8,100.83,9.0256
119729.8,100.47,9.0256
119730.8,100.91,9.0256
119731.81,100.57,9.0256
119732.81,100.56,9.0256
119733.81,100.85,9.0256
119734.81,100.53,9.0256
119735.81,100.98,9.0256
119736.81,100.61,9.0257
119737.81,100.57,9.0257
119738.82,100.89,9.0257
119739.82,101.68,9.0257
119740.82,101.04,9.0258
119741.82,100.59,9.0258
119742.82,100.54,9.0259
119743.82,100.88,9.0259
119744.83,100.58,9.0259
119745.83,100.94,9.0259
119746.83,100.57,9.0259
119747.83,100.54,9.0259
119748.83,101.58,9.0259
119749.83,100.56,9.0259
119750.83,100.53,9.0259
119751.84,100.98,9.0259
119752.84,100.59,9.0259
119753.84,100.57,9.0259
119754.84,100.97,9.0257
119755.84,100.53,9.0259
119756.84,102.74,9.026
119757.85,100.52,9.0259
119758.85,100.54,9.026
119759.85,100.97,9.026
119760.85,100.51,9.026
119761.85,100.56,9.026
119762.85,101.12,9.026
119763.85,100.64,9.026
119764.86,100.69,9.026
119765.86,101.07,9.026
119766.86,100.71,9.026
119767.86,101.04,9.026
119768.86,102.78,9.026
119769.86,100.71,9.026
119770.86,101.07,9.026
119771.87,100.7,9.0261
119772.87,100.7,9.0261
119773.87,100.96,9.0261
119774.87,100.68,9.0261
119775.87,100.65,9.0261
119776.87,104.91,9.0262
119777.87,100.52,9.0262
119778.88,100.94,9.0262
119779.88,100.62,9.0262
119780.88,100.67,9.0262
119781.88,101.14,9.0263
119782.88,101.14,9.0263
119783.88,100.61,9.0263
119784.88,101.06,9.0263
119785.89,100.64,9.0263
119786.89,100.7,9.0263
119787.89,101.07,9.0263
119788.89,100.68,9.0263
119789.89,100.7,9.0263
119790.89,101.08,9.0262
119791.89,100.76,9.0264
119792.89,100.73,9.0265
119793.9,101.08,9.0264
119794.9,100.7,9.0264
119795.9,101.07,9.0264
119796.9,100.71,9.0264
119797.9,100.7,9.0264
119798.9,101.12,9.0264
119799.91,100.71,9.0264
119800.91,100.69,9.0264
119801.91,101.09,9.0264
119802.91,100.71,9.0264
119803.91,100.47,9.0263
119804.91,100.88,9.0265
119805.91,100.46,9.0265
119806.92,100.9,9.0265
119807.92,100.47,9.0264
119808.92,100.45,9.0265
119809.92,100.94,9.0265
119810.92,100.46,9.0265
119811.92,100.57,9.0265
119812.92,101.2,9.0265
119813.93,100.68,9.0265
119814.93,100.69,9.0265
119815.93,101.13,9.0265
119816.93,100.75,9.0266
119817.93,100.67,9.0268
119818.93,100.99,9.0268
119819.93,100.74,9.0266
119820.93,100.68,9.0268
119821.94,101.14,9.0268
119822.94,100.71,9.0268
119823.94,100.81,9.0268
119824.94,100.72,9.0268
119825.94,100.7,9.0268
119826.94,100.72,9.0269
119827.94,101.84,9.0269
119828.95,100.84,9.0269
119829.95,100.69,9.0269
119830.95,100.72,9.0269
119831.95,100.7,9.0269
119832.95,101.13,9.0269
119833.95,100.61,9.027
119834.96,101.02,9.027
119835.96,100.6,9.027
119836.96,100.6,9.027
119837.96,101.11,9.027
119838.96,100.39,9.027
119839.96,100.92,9.027
119840.97,100.67,9.027
119841.97,100.68,9.027
119842.97,101.1,9.027
119843.97,100.64,9.027
119844.97,101.05,9.027
119845.97,100.6,9.027
119846.97,100.64,9.0271
119847.98,101.09,9.0271
119848.98,100.58,9.0271
119849.98,101.08,9.0271
119850.98,100.63,9.0271
119851.98,100.64,9.0271
119852.98,101.05,9.0271
119853.99,100.68,9.0271
119854.99,101.0,9.0271
119855.99,100.46,9.0271
119856.99,100.56,9.0271
119857.99,100.91,9.0271
119858.99,100.43,9.027
119860.0,100.88,9.027
119861.0,100.45,9.027
119862.0,100.48,9.0272
119863.0,100.91,9.0272
119864.0,100.45,9.0272
119865.0,100.9,9.0272
119866.0,100.62,9.0272
119867.01,100.71,9.0271
119868.01,101.05,9.0272
119869.01,100.65,9.0272
119870.01,100.67,9.0272
119871.01,101.06,9.0272
119872.01,100.69,9.0272
119873.02,101.09,9.0273
119874.02,100.69,9.0272
119875.02,100.66,9.0274
119876.02,101.12,9.0274
119877.02,100.71,9.0274
119878.02,111.7,9.0691
119879.02,100.95,9.0692
119880.03,100.66,9.0692
119881.03,101.06,9.0692
119882.03,100.65,9.0693
119883.03,100.71,9.0692
119884.03,101.09,9.0716
119885.03,100.63,9.0854
119886.03,100.7,9.1013
119887.04,101.17,9.1155
119888.04,100.59,9.1174
119889.04,100.65,9.1175
119890.04,101.12,9.1175
119891.04,100.66,9.1175
119892.04,100.67,9.1175
119893.04,100.94,9.1175
119894.05,100.42,9.1175
119895.05,101.1,9.1175
119896.05,100.64,9.1175
119897.05,100.52,9.1177
119898.05,101.02,9.1177
119899.05,100.66,9.1177
119900.05,100.47,9.1177
119901.06,101.2,9.1177
119902.06,100.65,9.1177
119903.06,101.06,9.1177
119904.06,100.45,9.1177
119905.06,100.49,9.1177
119906.06,100.85,9.1177
119907.07,100.47,9.1177
119908.07,100.43,9.1176
119909.07,100.84,9.1176
119910.07,100.58,9.1177
119911.07,100.61,9.1178
119912.07,101.15,9.1178
119913.07,100.72,9.1178
119914.07,100.66,9.1178
119915.08,101.07,9.1178
119916.08,100.69,9.1178
119917.08,101.11,9.1177
119918.08,100.65,9.1177
119919.08,100.5,9.1178
119920.08,100.86,9.1178
119921.09,100.46,9.1178
119922.09,100.73,9.1178
119923.09,101.2,9.1179
119924.09,100.67,9.1179
119925.09,100.46,9.1179
119926.09,100.84,9.1179
119927.09,100.46,9.1179
119928.1,100.45,9.118
119929.1,101.46,9.1179
119930.1,100.65,9.1179
119931.1,101.07,9.1179
119932.1,100.69,9.118
119933.1,100.63,9.118
119934.1,101.07,9.118
119935.11,103.11,9.118
119936.11,100.47,9.118
119937.11,101.1,9.1181
119938.11,100.62,9.1179
119939.11,101.04,9.1179
119940.11,100.67,9.1179
119941.11,100.62,9.1179
119942.12,101.01,9.1182
119943.12,100.72,9.1182
119944.12,101.04,9.1182
119945.12,100.67,9.1182
119946.12,100.65,9.1182
119947.12,101.09,9.1183
119948.13,100.66,9.1183
119949.13,101.05,9.1182
119950.13,100.68,9.1182
119951.13,100.65,9.1182
119952.13,101.1,9.1182
119953.13,100.72,9.1182
119954.14,100.53,9.1182
119955.14,100.87,9.1184
119956.14,100.46,9.1183
119957.14,100.9,9.1183
119958.14,100.44,9.1183
119959.14,100.44,9.1183
119960.14,100.88,9.1183
119961.15,100.46,9.1183
119962.15,100.89,9.1183
119963.15,100.47,9.1184
119964.15,100.44,9.1184
119965.15,100.86,9.1184
119966.15,100.44,9.1184
119967.16,100.63,9.1184
119968.16,101.26,9.1184
119969.16,100.67,9.1184
119970.16,101.07,9.1184
119971.16,100.64,9.1184
119972.16,100.67,9.1184
119973.16,101.11,9.1185
119974.17,100.65,9.1185
119975.17,101.06,9.1185
119976.17,100.69,9.1185
119977.17,100.73,9.1185
119978.17,101.12,9.1185
119979.17,100.7,9.1185
119980.17,100.71,9.1185
119981.18,101.01,9.1185
119982.18,100.69,9.1186
119983.18,100.72,9.1187
119984.18,100.93,9.1187
119985.18,100.68,9.1187
119986.18,101.08,9.1187
119987.19,100.71,9.1187
119988.19,100.7,9.1187
119989.19,100.94,9.1187
119990.19,100.67,9.1186
119991.19,101.15,9.1188
119992.19,100.68,9.1188
119993.19,100.71,9.1188
119994.2,100.98,9.1187
119995.2,100.67,9.1187
119996.2,101.07,9.1187
119997.2,100.71,9.1187
119998.2,100.64,9.1188
119999.2,101.1,9.1189
120000.21,100.68,9.1189
120001.21,100.67,9.1189
120002.21,101.1,9.1189
120003.21,100.7,9.1189
120004.21,101.01,9.1188
120005.21,100.68,9.1189
120006.22,100.66,9.1189
120007.22,101.06,9.119
120008.22,100.67,9.119
120009.22,101.1,9.119
120010.22,100.62,9.119
120011.22,100.62,9.1189
120012.22,101.05,9.1188
120013.23,100.69,9.1189
120014.23,100.62,9.119
120015.23,101.08,9.1192
120016.23,100.49,9.1192
120017.23,101.1,9.1192
120018.23,100.69,9.1192
120019.23,100.67,9.1192
120020.24,101.08,9.1192
120021.24,100.68,9.1192
120022.24,100.68,9.1192
120023.24,101.12,9.1191
120024.24,100.67,9.1192
120025.24,101.05,9.1192
120026.24,100.74,9.1193
120027.25,100.65,9.1192
120028.25,101.07,9.1192
120029.25,100.62,9.1192
120030.25,101.06,9.1192
120031.25,100.69,9.1193
120032.25,100.65,9.1193
120033.26,101.09,9.1193
120034.26,100.69,9.1193
120035.26,100.55,9.1193
120036.26,101.12,9.1194
120037.26,100.63,9.1193
120038.26,101.04,9.1193
120039.27,100.69,9.1192
120040.27,100.65,9.1192
120041.27,101.12,9.1193
120042.27,100.66,9.1193
120043.27,100.71,9.1194
120044.27,101.06,9.1194
120045.27,100.68,9.1193
120046.28,100.66,9.1194
120047.28,101.05,9.1195
120048.28,100.64,9.1195
120049.28,101.06,9.1195
120050.28,100.68,9.1195
120051.28,100.69,9.1194
120052.28,101.05,9.1194
120053.29,100.73,9.1194
120054.29,100.66,9.1194
120055.29,100.97,9.1195
120056.29,100.74,9.1197
120057.29,100.66,9.1197
120058.29,101.05,9.1197
120059.29,100.66,9.1197
120060.3,101.08,9.1197
120061.3,100.73,9.1197
120062.3,100.66,9.1195
120063.3,100.99,9.1195
120064.3,100.43,9.1197
120065.3,100.89,9.1198
120066.3,101.14,9.1198
120067.31,100.6,9.1198
120068.31,100.6,9.1198
120069.31,101.06,9.1198
120070.31,100.66,9.1197
120071.31,100.61,9.1197
120072.31,100.98,9.1197
120073.31,100.66,9.1197
120074.32,100.88,9.1197
120075.32,100.74,9.1198
120076.32,101.09,9.1199
120077.32,100.53,9.1197
120078.32,100.59,9.1198
120079.32,101.11,9.1197
120080.33,100.59,9.1198
120081.33,100.62,9.1198
120082.33,101.04,9.1198
120083.33,100.69,9.1198
120084.33,100.68,9.1199
120085.33,100.62,9.1198
120086.33,101.04,9.1199
120087.33,100.54,9.1198
120088.34,100.93,9.1198
120089.34,100.65,9.1199
120090.34,100.63,9.1199
120091.34,101.08,9.1201
120092.34,100.66,9.1199
120093.34,100.66,9.12
120094.35,100.71,9.12
120095.35,101.07,9.12
120096.35,100.69,9.1201
120097.35,101.01,9.1201
120098.35,100.62,9.1201
120099.35,100.64,9.1201
120100.36,101.07,9.1201
120101.36,100.69,9.1201
120102.36,100.74,9.1203
120103.36,100.84,9.1203
120104.36,100.46,9.1203
120105.36,105.52,9.1203
120106.36,101.03,9.1203
120107.37,100.64,9.1203
120108.37,100.84,9.1203
120109.37,100.45,9.1203
120110.37,100.55,9.1203
120111.37,101.08,9.1202
120112.37,100.75,9.1203
120113.37,100.43,9.1203
120114.38,100.91,9.1203
120115.38,100.44,9.1203
120116.38,100.65,9.1203
120117.38,101.02,9.1204
120118.38,100.65,9.1204
120119.38,100.67,9.1204
120120.38,101.05,9.1204
120121.39,100.72,9.1204
120122.39,100.58,9.1205
120123.39,100.85,9.1205
120124.39,100.51,9.1205
120125.39,101.08,9.1205
120126.39,100.67,9.1205
120127.39,100.62,9.1205
120128.4,100.73,9.1205
120129.4,101.12,9.1205
120130.4,100.71,9.1205
120131.4,101.13,9.1205
120132.4,100.74,9.1206
120133.4,100.69,9.1206
120134.4,101.07,9.1206
120135.41,100.69,9.1205
120136.41,100.68,9.1206
120137.41,100.94,9.1206
120138.41,100.63,9.1206
120139.41,101.08,9.1205
120140.41,100.66,9.1206
120141.41,100.73,9.1206
120142.42,101.13,9.1205
120143.42,100.68,9.1207
120144.42,100.62,9.1207
120145.42,101.06,9.1207
120146.42,100.69,9.1207
120147.42,100.54,9.1207
120148.42,101.0,9.1207
120149.43,100.67,9.1207
120150.43,101.11,9.1207
120151.43,100.68,9.1207
120152.43,100.72,9.1207
120153.43,101.12,9.1207
120154.43,100.65,9.1208
120155.43,100.68,9.1207
120156.44,101.13,9.1206
120157.44,100.63,9.1208
120158.44,100.75,9.121
120159.44,100.69,9.121
120160.44,101.07,9.121
120161.44,100.71,9.121
120162.44,101.1,9.121
120163.45,100.67,9.121
120164.45,100.73,9.121
120165.45,101.05,9.121
120166.45,100.71,9.121
120167.45,100.63,9.121
120168.45,100.91,9.121
120169.45,100.54,9.1211
120170.45,100.66,9.1211
120171.46,100.68,9.1211
120172.46,101.14,9.1211
120173.46,100.63,9.1211
120174.46,101.03,9.1211
120175.46,100.48,9.1209
120176.46,100.48,9.1209
120177.46,101.02,9.1211
120178.47,100.66,9.1209
120179.47,100.68,9.1211
120180.47,101.1,9.1211
120181.47,100.69,9.1211
120182.47,100.7,9.1211
120183.47,101.03,9.1211
120184.47,100.67,9.1211
120185.48,101.07,9.1211
120186.48,100.68,9.1212
120187.48,100.66,9.1212
120188.48,101.06,9.1212
120189.48,100.7,9.1212
120190.48,100.7,9.1212
120191.48,101.11,9.1212
120192.49,100.71,9.1212
120193.49,100.75,9.1213
120194.49,101.06,9.1213
120195.49,100.68,9.1213
120196.49,100.99,9.1213
120197.49,100.78,9.1213
120198.5,101.06,9.1214
120199.5,100.71,9.1214
120200.5,100.69,9.1214
120201.5,101.1,9.1215
120202.51,100.62,9.1214
120203.51,100.75,9.1215
120204.51,101.08,9.1215
120205.51,100.65,9.1215
120206.51,100.6,9.1215
120207.51,100.84,9.1214
120208.51,100.56,9.1215
120209.51,100.54,9.1215
120210.52,101.04,9.1215
120211.52,100.68,9.1216
120212.52,101.09,9.1216
120213.52,100.63,9.1216
120214.52,100.68,9.1216
120215.52,101.06,9.1216
120216.53,100.7,9.1217
120217.53,100.58,9.1217
120218.53,100.95,9.1217
120219.53,100.78,9.1217
120220.53,100.67,9.1216
120221.53,100.77,9.1216
120222.53,101.15,9.1217
120223.53,100.66,9.1217
120224.53,100.68,9.1217
120225.54,100.88,9.1217
120226.54,100.48,9.1217
120227.54,100.6,9.1217
120228.54,101.05,9.1218
120229.54,100.67,9.1218
120230.54,100.68,9.1217
120231.54,101.08,9.1217
120232.55,100.68,9.1217
120233.55,101.06,9.1218
120234.55,100.67,9.1218
120235.55,100.65,9.1218
120236.55,101.09,9.1218
120237.55,100.53,9.1219
120238.55,100.57,9.1219
120239.56,101.05,9.1219
120240.56,100.64,9.1219
120241.56,100.71,9.1219
120242.56,101.11,9.1219
120243.56,100.68,9.1219
120244.56,101.06,9.1219
120245.57,100.63,9.1219
120246.57,100.69,9.1219
120247.57,101.05,9.1219
120248.57,100.68,9.1219
120249.57,100.7,9.1219
120250.57,101.09,9.1219
120251.57,100.71,9.1221
120252.58,101.1,9.1221
120253.58,100.68,9.1221
120254.58,100.69,9.1221
120255.58,101.04,9.1221
120256.58,100.7,9.1221
120257.58,101.09,9.1221
120258.59,100.64,9.122
120259.59,100.67,9.122
120260.59,101.09,9.122
120261.59,100.71,9.1221
120262.59,100.78,9.1222
120263.59,101.05,9.1222
120264.59,100.68,9.1222
120265.59,100.67,9.1222
120266.6,101.09,9.1222
120267.6,100.65,9.1222
120268.6,100.67,9.1222
120269.6,101.06,9.1222
120270.6,100.62,9.1222
120271.6,101.08,9.1224
120272.61,100.69,9.1224
120273.61,100.65,9.1224
120274.61,101.06,9.1224
120275.61,100.67,9.1224
120276.61,101.09,9.1224
120277.61,100.67,9.1224
120278.61,100.69,9.1224
120279.62,101.11,9.1223
120280.62,100.67,9.1222
120281.62,100.68,9.1223
120282.62,101.1,9.1224
120283.62,100.64,9.1225
120284.62,101.1,9.1225
120285.63,100.66,9.1224
120286.63,100.7,9.1224
120287.63,101.05,9.1224
120288.63,100.67,9.1224
120289.63,100.69,9.1225
120290.63,101.08,9.1225
120291.63,100.67,9.1225
120292.64,101.12,9.1225
120293.64,100.66,9.1225
120294.64,100.67,9.1226
120295.64,101.07,9.1226
120296.64,100.67,9.1225
120297.64,100.65,9.1225
120298.64,101.04,9.1225
120299.65,100.67,9.1225
120300.65,101.05,9.1226
120301.65,100.69,9.1228
120302.65,100.71,9.1228
120303.65,101.11,9.1228
120304.65,100.7,9.1227
120305.65,100.68,9.1227
120306.66,101.19,9.1228
120307.66,100.67,9.1228
