Time_Sec,CPU_Percent_Total,Memory_GB
34567.07,100.83,9.7959
34568.07,100.84,9.796
34569.07,101.55,9.796
34570.07,100.96,9.796
34571.07,101.25,9.796
34572.07,100.82,9.796
34573.08,100.85,9.796
34574.08,101.3,9.796
34575.08,100.81,9.796
34576.08,100.81,9.7959
34577.08,101.28,9.7959
34578.08,100.83,9.7958
34579.08,100.87,9.796
34580.09,101.27,9.796
34581.09,100.71,9.7961
34582.09,101.53,9.7961
34583.09,100.84,9.7961
34584.09,100.85,9.7961
34585.09,101.49,9.7961
34586.1,100.82,9.7961
34587.1,100.84,9.7961
34588.1,101.26,9.7961
34589.1,100.92,9.7961
34590.1,101.24,9.7961
34591.1,100.84,9.7961
34592.1,100.84,9.796
34593.11,101.28,9.7961
34594.11,100.87,9.7961
34595.11,104.22,9.7961
34596.11,100.82,9.7961
34597.11,100.83,9.7961
34598.11,101.24,9.7961
34599.12,100.85,9.7962
34600.12,101.26,9.7962
34601.12,100.88,9.7961
34602.12,100.78,9.7961
34603.12,101.16,9.7961
34604.12,100.68,9.7962
34605.12,101.24,9.7962
34606.13,100.84,9.7961
34607.13,100.82,9.7961
34608.13,101.24,9.7961
34609.13,100.87,9.7962
34610.13,101.21,9.7962
34611.13,100.82,9.7961
34612.14,100.79,9.7962
34613.14,101.29,9.7962
34614.14,106.41,9.7962
34615.14,100.89,9.7962
34616.14,101.22,9.7962
34617.14,106.26,9.7962
34618.14,107.16,9.7962
34619.15,100.87,9.7962
34620.15,100.85,9.7962
34621.15,101.22,9.7961
34622.15,100.84,9.7963
34623.15,101.29,9.7962
34624.15,100.92,9.7963
34625.16,100.85,9.7963
34626.16,101.25,9.7963
34627.16,101.53,9.7963
34628.16,100.82,9.7963
34629.16,101.26,9.7963
34630.16,100.9,9.7963
34631.16,100.85,9.7963
34632.16,101.32,9.7962
34633.17,100.59,9.7964
34634.17,100.97,9.7964
34635.17,101.21,9.7963
34636.17,100.92,9.7964
34637.17,100.84,9.7964
34638.17,101.2,9.7964
34639.18,100.85,9.7964
34640.18,101.25,9.7964
34641.18,100.8,9.7963
34642.18,100.82,9.7963
34643.18,101.35,9.7964
34644.18,100.89,9.7964
34645.18,100.8,9.7964
34646.18,101.26,9.7964
34647.19,100.79,9.7965
34648.19,100.82,9.7964
34649.19,101.33,9.7965
34650.19,100.8,9.7965
34651.19,100.82,9.7965
34652.19,101.32,9.7964
34653.19,100.88,9.7965
34654.2,100.86,9.7965
34655.2,101.28,9.7965
34656.2,100.82,9.7965
34657.2,100.85,9.7965
34658.2,101.33,9.7965
34659.2,100.9,9.7965
34660.2,100.83,9.7965
34661.2,101.4,9.7965
34662.21,100.83,9.7964
34663.21,100.62,9.7965
34664.21,101.29,9.7966
34665.21,100.83,9.7966
34666.21,100.8,9.7966
34667.21,101.31,9.7966
34668.21,104.25,9.7965
34669.22,100.85,9.7966
34670.22,101.26,9.7966
34671.22,100.8,9.7966
34672.22,100.86,9.7966
34673.22,101.27,9.7966
34674.22,100.77,9.7966
34675.23,101.21,9.7966
34676.23,100.83,9.7966
34677.23,100.83,9.7966
34678.23,101.25,9.7966
34679.23,100.86,9.7965
34680.23,101.25,9.7965
34681.23,100.82,9.7965
34682.24,100.93,9.7967
34683.24,101.3,9.7967
34684.24,100.88,9.7967
34685.24,104.09,9.7967
34686.24,101.27,9.7967
34687.24,100.87,9.7967
34688.24,100.57,9.7967
34689.25,101.18,9.7967
34690.25,100.85,9.7967
34691.25,101.29,9.7967
34692.25,100.87,9.7967
34693.25,100.83,9.7967
34694.25,101.17,9.7967
34695.26,101.54,9.7966
34696.26,101.22,9.7966
34697.26,100.77,9.7966
34698.26,100.54,9.7966
34699.26,101.02,9.7966
34700.26,100.56,9.7966
34701.26,100.73,9.7968
34702.26,101.1,9.7967
34703.27,100.76,9.7968
34704.27,100.76,9.7969
34705.27,101.16,9.7969
34706.27,100.77,9.797
34707.27,100.8,9.797
34708.27,101.19,9.7969
34709.28,100.79,9.7969
34710.28,108.72,9.797
34711.28,100.75,9.797
34712.28,101.09,9.797
34713.28,106.46,9.7969
34714.28,101.15,9.7969
34715.28,100.79,9.7969
34716.29,100.91,9.7969
34717.29,100.53,9.797
34718.29,100.91,9.797
34719.29,100.59,9.797
34720.29,100.75,9.797
34721.29,103.81,9.797
34722.3,100.77,9.797
34723.3,101.4,9.797
34724.3,100.87,9.7971
34725.3,100.84,9.7971
34726.3,101.26,9.7971
34727.3,100.62,9.797
34728.31,100.91,9.797
34729.31,100.57,9.7971
34730.31,100.65,9.7971
34731.31,101.23,9.7971
34732.31,101.26,9.797
34733.31,100.87,9.797
34734.31,101.05,9.7971
34735.31,100.53,9.7971
34736.32,100.81,9.7971
34737.32,101.27,9.7971
34738.32,135.8,9.7971
34739.32,113.35,9.7971
34740.32,100.79,9.7971
34741.32,100.5,9.7971
34742.33,101.06,9.7971
34743.33,100.91,9.7971
34744.33,109.92,9.7971
34745.33,100.79,9.7971
34746.33,100.86,9.7971
34747.33,101.24,9.797
34748.34,100.85,9.7971
34749.34,100.9,9.7971
34750.34,101.26,9.7971
34751.34,100.9,9.7971
34752.34,101.26,9.7971
34753.34,100.92,9.7973
34754.34,100.91,9.7973
34755.35,101.24,9.7973
34756.35,100.84,9.7973
34757.35,101.21,9.7973
34758.35,100.86,9.7973
34759.35,100.99,9.7973
34760.35,101.25,9.7973
34761.35,100.86,9.7973
34762.36,100.86,9.7973
34763.36,102.95,9.7973
34764.36,103.09,9.7973
34765.36,101.44,9.7972
34766.36,100.86,9.7972
34767.36,100.66,9.7972
34768.37,101.28,9.7972
34769.37,101.18,9.7972
34770.37,101.17,9.7972
34771.37,101.25,9.7972
34772.37,100.86,9.7972
34773.37,101.35,9.7974
34774.37,101.13,9.7972
34775.38,100.84,9.7973
34776.38,101.33,9.7972
34777.38,100.73,9.7974
34778.38,109.58,9.7974
34779.38,101.32,9.7974
34780.38,100.84,9.7974
34781.38,100.92,9.7974
34782.39,101.2,9.7973
34783.39,100.84,9.7973
34784.39,100.86,9.7974
34785.39,101.19,9.7974
34786.39,100.8,9.7974
34787.39,101.2,9.7973
34788.39,100.72,9.7973
34789.4,100.76,9.7974
34790.4,101.03,9.7974
34791.4,100.58,9.7974
34792.4,100.8,9.7975
34793.4,101.26,9.7975
34794.4,100.79,9.7975
34795.4,100.96,9.7976
34796.41,100.6,9.7976
34797.41,100.78,9.7976
34798.41,101.16,9.7976
34799.41,100.8,9.7976
34800.41,100.74,9.7976
34801.41,101.16,9.7976
34802.42,100.79,9.7976
34803.42,101.23,9.7976
34804.42,100.83,9.7976
34805.42,100.55,9.7976
34806.42,101.03,9.7976
34807.42,100.81,9.7976
34808.43,101.14,9.7976
34809.43,100.8,9.7976
34810.43,100.76,9.7975
34811.43,101.19,9.7975
34812.43,100.74,9.7975
34813.43,101.2,9.7978
34814.43,100.86,9.7978
34815.44,100.83,9.7978
34816.44,101.32,9.7978
34817.44,100.55,9.7978
34818.44,100.76,9.7978
34819.44,101.21,9.7978
34820.44,100.76,9.7977
34821.44,100.75,9.7977
34822.44,101.23,9.7976
34823.45,100.79,9.7977
34824.45,100.6,9.7977
34825.45,101.1,9.7977
34826.45,100.74,9.7977
34827.45,100.86,9.7977
34828.45,101.28,9.7977
34829.45,100.85,9.7978
34830.46,100.77,9.7979
34831.46,101.13,9.7979
34832.46,100.69,9.7979
34833.46,101.14,9.7979
34834.46,100.82,9.7979
34835.46,100.69,9.7979
34836.47,101.24,9.7979
34837.47,100.87,9.7979
34838.47,101.21,9.7979
34839.47,100.84,9.7979
34840.47,100.74,9.7979
34841.47,101.28,9.7979
34842.48,100.84,9.7979
34843.48,101.29,9.7979
34844.48,100.82,9.7979
34845.48,100.84,9.7979
34846.48,101.25,9.7979
34847.48,100.85,9.7979
34848.48,100.83,9.7979
34849.49,101.32,9.7979
34850.49,100.71,9.7979
34851.49,100.79,9.7979
34852.49,101.27,9.7979
34853.49,100.88,9.798
34854.49,101.26,9.798
34855.49,100.85,9.798
34856.5,100.83,9.798
34857.5,101.21,9.7979
34858.5,100.91,9.798
34859.5,101.21,9.798
34860.5,100.86,9.798
34861.5,100.85,9.7979
34862.51,101.28,9.7979
34863.51,100.98,9.7979
34864.51,101.22,9.7979
34865.51,100.86,9.7979
34866.51,101.82,9.7979
34867.51,111.01,9.7979
34868.52,100.9,9.7979
34869.52,101.17,9.7979
34870.52,100.67,9.7979
34871.52,100.8,9.7979
34872.52,101.27,9.7979
34873.52,100.95,9.7979
34874.52,100.84,9.7979
34875.53,101.22,9.7979
34876.53,100.83,9.7979
34877.53,101.26,9.7982
34878.53,100.89,9.7982
34879.53,100.79,9.798
34880.53,101.05,9.798
34881.53,100.55,9.798
34882.54,100.54,9.798
34883.54,101.06,9.798
34884.54,100.54,9.798
34885.54,100.54,9.798
34886.54,101.12,9.798
34887.54,100.55,9.7981
34888.55,100.98,9.7981
34889.55,100.52,9.7981
34890.55,100.53,9.7982
34891.55,100.93,9.7982
34892.55,100.65,9.7981
34893.55,101.3,9.7983
34894.55,100.9,9.7983
34895.56,100.83,9.7983
34896.56,101.28,9.7983
34897.56,100.83,9.7983
34898.56,100.9,9.7983
34899.56,101.3,9.7983
34900.56,100.82,9.7983
34901.56,100.89,9.7983
34902.56,101.32,9.7983
34903.57,100.96,9.7983
34904.57,100.83,9.7982
34905.57,101.26,9.7983
34906.57,100.87,9.7983
34907.57,100.87,9.7983
34908.57,101.24,9.7983
34909.58,100.84,9.7983
34910.58,101.27,9.7983
34911.58,100.77,9.7983
34912.58,100.76,9.7983
34913.58,101.38,9.7983
34914.58,100.72,9.7983
34915.58,100.74,9.7983
34916.59,101.22,9.7983
34917.59,100.86,9.7983
34918.59,101.3,9.7983
34919.59,100.82,9.7983
34920.59,100.84,9.7983
34921.59,101.24,9.7983
34922.59,100.95,9.7984
34923.6,100.96,9.7984
34924.6,101.24,9.7984
34925.6,100.86,9.7984
34926.6,100.85,9.7984
34927.6,101.23,9.7984
34928.6,100.86,9.7984
34929.61,101.24,9.7985
34930.61,100.84,9.7985
34931.61,100.87,9.7985
34932.61,101.25,9.7985
34933.61,100.8,9.7985
34934.61,101.2,9.7985
34935.61,100.82,9.7985
34936.62,101.67,9.7985
34937.62,101.32,9.7984
34938.62,100.88,9.7986
34939.62,100.85,9.7986
34940.62,101.2,9.7986
34941.62,100.55,9.7986
34942.62,100.96,9.7985
34943.63,100.64,9.7986
34944.63,158.92,9.7986
34945.63,275.26,9.9092
34946.63,100.83,9.9092
34947.63,100.84,9.9093
34948.63,101.27,9.9093
34949.64,100.83,9.9093
34950.64,101.26,9.9094
34951.64,103.46,9.9094
34952.64,100.84,9.9094
34953.64,101.45,9.9094
34954.64,100.8,9.9094
34955.64,100.63,9.9093
34956.65,101.21,9.9094
34957.65,100.81,9.9093
34958.65,101.3,9.9093
34959.65,100.81,9.9093
34960.65,100.83,9.9093
34961.65,101.28,9.9093
34962.66,100.83,9.9093
34963.66,100.92,9.9093
34964.66,101.24,9.9093
34965.66,100.84,9.9093
34966.66,101.23,9.9093
34967.66,100.67,9.9094
34968.66,100.54,9.9094
34969.67,134.88,9.9095
34970.67,100.79,9.9095
34971.67,101.2,9.9095
34972.67,100.86,9.9095
34973.67,100.96,9.9096
34974.67,101.36,9.9096
34975.68,101.14,9.9096
34976.68,101.08,9.9096
34977.68,100.84,9.9096
34978.68,103.68,9.9096
34979.68,101.66,9.9095
34980.68,100.79,9.9095
34981.68,101.17,9.9095
34982.69,101.09,9.9094
34983.69,100.92,9.9096
34984.69,101.33,9.9096
34985.69,100.86,9.9096
34986.69,100.86,9.9096
34987.69,101.25,9.9094
34988.7,100.92,9.9097
34989.7,101.25,9.9097
34990.7,100.82,9.9097
34991.7,100.86,9.9097
34992.7,101.24,9.9097
34993.7,100.92,9.9097
34994.7,101.23,9.9097
34995.71,100.82,9.9097
34996.71,100.84,9.9097
34997.71,101.26,9.9097
34998.71,100.88,9.9097
34999.71,101.21,9.9097
35000.71,100.81,9.9097
35001.72,100.62,9.9096
35002.72,101.15,9.9096
35003.72,100.9,9.9096
35004.72,100.82,9.9096
35005.72,101.08,9.9096
35006.72,100.79,9.9096
35007.72,101.08,9.9096
35008.73,101.22,9.9096
35009.73,100.74,9.9096
35010.73,100.84,9.9096
35011.73,100.43,9.9097
35012.73,100.52,9.9097
35013.73,101.15,9.9097
35014.74,101.74,9.9097
35015.74,100.77,9.9097
35016.74,100.39,9.9097
35017.74,100.42,9.9096
35018.74,100.95,9.9096
35019.74,100.48,9.9098
35020.75,101.13,9.9098
35021.75,107.83,9.9098
35022.75,100.38,9.9098
35023.75,101.13,9.9098
35024.75,100.71,9.9097
35025.75,100.72,9.9097
35026.75,101.0,9.9097
35027.76,100.53,9.9098
35028.76,100.98,9.9098
35029.76,100.52,9.9098
35030.76,100.84,9.9098
35031.76,101.27,9.9098
35032.76,100.95,9.9098
35033.77,101.05,9.9098
35034.77,100.85,9.9098
35035.77,100.53,9.9098
35036.77,108.46,9.9098
35037.77,101.72,9.9097
35038.77,100.81,9.9099
35039.77,101.38,9.9099
35040.78,100.83,9.9099
35041.78,100.76,9.9099
35042.78,100.89,9.9099
35043.78,100.58,9.9099
35044.78,100.72,9.9099
35045.78,101.15,9.9099
35046.78,102.69,9.9099
35047.78,102.73,9.9099
35048.79,100.95,9.9099
35049.79,100.48,9.9098
35050.79,100.75,9.9099
35051.79,100.42,9.9099
35052.79,100.83,9.9099
35053.79,101.2,9.9099
35054.79,100.78,9.9099
35055.8,100.55,9.9099
35056.8,101.15,9.9099
35057.8,100.82,9.9099
35058.8,101.31,9.91
35059.8,100.77,9.9099
35060.8,100.63,9.9099
35061.81,101.2,9.91
35062.81,128.21,9.9101
35063.81,101.19,9.9101
35064.81,100.74,9.9101
35065.81,100.84,9.9101
35066.81,102.59,9.9101
35067.81,120.81,9.91
35068.82,100.81,9.9101
35069.82,101.17,9.9101
35070.82,100.77,9.9101
35071.82,101.03,9.9102
35072.82,100.63,9.9102
35073.82,101.08,9.9102
35074.82,104.38,9.7243
35075.83,330.32,2.8754
35076.83,305.93,3.2577
35077.83,355.24,3.3909
35078.83,343.64,3.613
35079.83,327.08,3.9127
35080.83,308.0,4.2128
35081.83,302.14,4.4512
35082.84,300.45,4.7099
35083.84,305.17,4.9105
35084.84,303.81,5.0337
35085.84,292.91,5.1054
35086.84,313.94,5.1679
35087.84,206.59,5.2229
35088.84,220.19,5.2633
35089.84,211.25,5.2967
35090.85,107.32,5.3183
35091.85,136.44,5.3509
35092.85,165.33,5.3966
35093.85,109.07,5.4291
35094.85,103.24,5.4613
35095.85,102.94,5.4923
35096.85,114.26,5.5276
35097.86,164.46,5.5754
35098.86,137.77,5.6272
35099.86,116.07,5.6884
35100.86,120.12,5.7222
35101.86,107.2,5.7535
35102.86,133.45,5.7899
35103.86,110.28,5.8207
35104.86,134.45,5.8583
35105.87,100.54,5.8918
35106.87,101.06,5.9265
35107.87,101.57,5.9626
35108.87,101.46,5.9998
35109.87,101.23,6.0352
35110.87,113.94,6.1023
35111.87,131.07,6.1637
35112.88,120.98,6.2491
35113.88,123.93,6.323
35114.88,133.11,6.3612
35115.88,100.98,6.3902
35116.88,163.51,6.4315
35117.88,111.95,6.4672
35118.88,102.24,6.5015
35119.89,104.71,6.5529
35120.89,106.94,6.6241
35121.89,101.64,6.736
35122.89,109.25,6.8289
35123.89,118.13,6.9409
35124.89,103.71,6.982
35125.9,102.96,7.0314
35126.9,101.21,7.0467
35127.9,101.33,7.0892
35128.9,102.86,7.1557
35129.9,115.18,7.2174
35130.9,107.27,7.2866
35131.9,107.98,7.3471
35132.91,103.72,7.4132
35133.91,115.81,7.4982
35134.91,101.04,7.6002
35135.91,197.66,7.9228
35136.91,100.85,7.9227
35137.91,100.88,7.9227
35138.91,105.59,7.9635
35139.92,101.67,7.9748
35140.92,102.95,7.9748
35141.92,126.2,7.9749
35142.92,129.43,7.9751
35143.92,107.34,7.9751
35144.92,100.83,7.9751
35145.92,126.04,7.975
35146.93,101.98,7.9751
35147.93,102.44,7.9751
35148.93,101.37,7.9751
35149.93,109.52,7.9751
35150.93,100.85,7.9752
35151.93,101.25,7.9752
35152.93,100.92,7.9752
35153.94,109.8,7.9752
35154.94,178.16,7.9752
35155.94,105.1,7.9751
35156.94,100.92,7.9751
35157.94,104.14,7.9751
35158.94,101.93,7.9752
35159.94,102.64,7.9752
35160.95,148.22,7.9826
35161.95,100.71,8.0046
35162.95,101.3,8.0419
35163.95,100.63,8.0621
35164.95,100.73,8.0754
35165.95,100.93,8.0754
35166.96,100.51,8.0754
35167.96,101.15,8.0754
35168.96,100.85,8.0754
35169.96,100.93,8.0754
35170.96,123.8,8.0754
35171.96,116.69,8.0754
35172.97,101.09,8.0755
35173.97,100.59,8.0755
35174.97,100.53,8.0755
35175.97,100.96,8.0755
35176.97,101.38,8.0755
35177.97,101.34,8.0755
35178.97,100.84,8.0755
35179.98,101.08,8.0755
35180.98,101.32,8.0755
35181.98,100.84,8.0755
35182.98,100.88,8.0755
35183.98,101.33,8.0755
35184.98,100.82,8.0755
35185.98,100.8,8.0755
35186.99,101.29,8.0755
35187.99,100.83,8.0755
35188.99,100.82,8.0755
35189.99,101.33,8.0755
35190.99,100.86,8.0755
35191.99,100.85,8.0755
35192.99,119.81,8.0755
35193.99,123.16,8.0754
35195.0,100.85,8.0754
35196.0,101.33,8.0754
35197.0,100.84,8.0754
35198.0,100.84,8.0754
35199.0,101.36,8.0756
35200.0,100.85,8.0756
35201.0,100.79,8.0756
35202.01,101.18,8.0756
35203.01,100.89,8.0757
35204.01,101.24,8.0757
35205.01,100.79,8.0757
35206.01,100.82,8.0757
35207.01,101.2,8.0757
35208.02,100.79,8.0757
35209.02,101.26,8.0757
35210.02,100.8,8.0757
35211.02,102.43,8.0757
35212.02,106.66,8.0757
35213.02,100.63,8.0757
35214.02,114.27,8.0757
35215.03,101.25,8.0757
35216.03,100.87,8.0757
35217.03,100.86,8.0757
35218.03,101.85,8.0757
35219.03,115.75,8.0757
35220.03,100.95,8.0757
35221.04,100.55,8.0757
35222.04,100.56,8.0757
35223.04,101.01,8.0758
35224.04,100.61,8.0758
35225.04,100.92,8.0758
35226.04,100.51,8.0758
35227.04,100.76,8.0758
35228.05,101.23,8.0758
35229.05,100.86,8.0758
35230.05,101.31,8.0758
35231.05,100.87,8.0758
35232.05,100.83,8.0758
35233.05,101.19,8.0758
35234.06,100.6,8.0758
35235.06,100.95,8.0758
35236.06,110.02,8.0758
35237.06,100.66,8.0758
35238.06,101.24,8.0758
35239.06,100.91,8.0758
35240.06,100.8,8.0758
35241.07,101.18,8.0758
35242.07,100.55,8.0758
35243.07,100.96,8.076
35244.07,100.53,8.076
35245.07,100.52,8.076
35246.07,100.97,8.076
35247.08,100.55,8.076
35248.08,102.86,8.076
35249.08,100.59,8.076
35250.08,100.68,8.076
35251.08,101.4,8.076
35252.08,100.75,8.076
35253.08,101.15,8.076
35254.09,102.08,8.0761
35255.09,140.38,8.0761
35256.09,101.61,8.0761
35257.09,101.27,8.0761
35258.09,101.0,8.0761
35259.09,100.9,8.076
35260.09,196.79,8.0762
35261.09,300.52,8.0767
35262.1,249.82,8.0767
35263.1,126.02,8.0767
35264.1,115.83,8.0767
35265.1,100.83,8.0767
35266.1,101.26,8.0767
35267.1,100.74,8.0767
35268.11,101.19,8.0767
35269.11,100.83,8.0767
35270.11,100.8,8.0767
35271.11,101.18,8.0767
35272.11,100.75,8.0767
35273.11,100.84,8.0767
35274.11,101.0,8.0767
35275.12,100.49,8.0767
35276.12,101.04,8.0767
35277.12,100.74,8.0767
35278.12,101.39,8.0767
35279.12,101.3,8.0767
35280.12,100.71,8.0767
35281.12,100.99,8.0767
35282.12,101.21,8.0767
35283.13,100.84,8.0768
35284.13,100.72,8.0768
35285.13,101.19,8.0768
35286.13,102.58,8.0768
35287.13,103.38,8.0768
35288.13,101.22,8.0768
35289.14,100.85,8.0768
35290.14,100.97,8.0768
35291.14,100.6,8.0768
35292.14,100.57,8.0768
35293.14,116.81,8.1421
35294.14,186.11,8.4433
35295.15,101.13,8.4433
35296.15,100.73,8.4467
35297.15,100.72,8.486
35298.15,101.13,8.4915
35299.15,102.25,8.4915
35300.15,100.69,8.4915
35301.15,101.07,8.4915
35302.16,100.69,8.4916
35303.16,101.12,8.4916
35304.16,100.74,8.4917
35305.16,100.66,8.4917
35306.16,101.14,8.4917
35307.16,100.65,8.4917
35308.16,131.5,8.4917
35309.17,101.09,8.4917
35310.17,100.59,8.4916
35311.17,100.52,8.4917
35312.17,100.88,8.4917
35313.17,100.66,8.4917
35314.17,101.14,8.4917
35315.17,100.69,8.4917
35316.18,100.67,8.4917
35317.18,101.02,8.4917
35318.18,100.71,8.4917
35319.18,100.78,8.4917
35320.18,100.66,8.4917
35321.18,101.18,8.4917
35322.18,100.69,8.4917
35323.18,100.73,8.4919
35324.19,101.13,8.4919
35325.19,100.67,8.4919
35326.19,100.98,8.4919
35327.19,100.81,8.4919
35328.19,101.1,8.4919
35329.19,100.69,8.4919
35330.2,100.65,8.4918
35331.2,101.1,8.4918
35332.2,100.67,8.4918
35333.2,101.14,8.4918
35334.2,100.7,8.4918
35335.2,100.65,8.4918
35336.21,101.06,8.4918
35337.21,100.66,8.4918
35338.21,100.66,8.4918
35339.21,101.08,8.4919
35340.21,100.63,8.4918
35341.21,101.06,8.4919
35342.21,100.64,8.4919
35343.22,100.7,8.4919
35344.22,101.09,8.4919
35345.22,100.63,8.4919
35346.22,100.67,8.4919
35347.22,101.1,8.492
35348.22,100.71,8.492
35349.23,101.11,8.492
35350.23,100.67,8.492
35351.23,100.7,8.492
35352.23,101.05,8.492
35353.23,100.55,8.492
35354.23,100.52,8.492
35355.23,100.87,8.492
35356.24,100.45,8.492
35357.24,100.88,8.492
35358.24,100.66,8.492
35359.24,100.72,8.492
35360.24,101.08,8.492
35361.24,100.52,8.492
35362.25,100.89,8.492
35363.25,100.76,8.4921
35364.25,100.7,8.4921
35365.25,101.05,8.4921
35366.25,100.66,8.4921
35367.25,100.62,8.4921
35368.25,101.09,8.4921
35369.26,100.68,8.4922
35370.26,100.68,8.4922
35371.26,101.11,8.4922
35372.26,100.69,8.4922
35373.26,100.72,8.4922
35374.26,101.08,8.4922
35375.26,100.67,8.4922
35376.27,100.82,8.4922
35377.27,100.43,8.4922
35378.27,100.43,8.4922
35379.27,100.85,8.4922
35380.27,100.42,8.4922
35381.27,100.47,8.4922
35382.27,100.96,8.4922
35383.28,100.72,8.4923
35384.28,101.08,8.4922
35385.28,100.68,8.4922
35386.28,100.67,8.4922
35387.28,101.07,8.4922
35388.28,100.6,8.4923
35389.28,100.89,8.4923
35390.29,100.45,8.4923
35391.29,100.44,8.4923
35392.29,100.82,8.4923
35393.29,100.55,8.4923
35394.29,100.71,8.4923
35395.29,101.06,8.4923
35396.3,100.67,8.4923
35397.3,101.05,8.4923
35398.3,100.68,8.4923
35399.3,100.71,8.4923
35400.3,101.05,8.4923
35401.3,100.49,8.4923
35402.3,100.48,8.4923
35403.31,100.84,8.4923
35404.31,100.47,8.4923
35405.31,100.46,8.4925
35406.31,101.07,8.4925
35407.31,100.64,8.4925
35408.31,101.07,8.4925
35409.31,100.69,8.4925
35410.32,100.65,8.4925
35411.32,101.16,8.4925
35412.32,100.48,8.4925
35413.32,100.56,8.4925
35414.32,100.88,8.4925
35415.32,100.44,8.4925
35416.32,100.45,8.4925
35417.33,100.86,8.4925
35418.33,100.46,8.4925
35419.33,100.49,8.4925
35420.33,100.83,8.4925
35421.33,100.47,8.4925
35422.33,101.05,8.4925
35423.33,100.73,8.4925
35424.34,100.7,8.4925
35425.34,101.07,8.4925
35426.34,100.67,8.4925
35427.34,100.43,8.4925
35428.34,100.84,8.4925
35429.34,100.5,8.4925
35430.35,100.83,8.4925
35431.35,100.44,8.4925
35432.35,100.46,8.4925
35433.35,100.93,8.4926
35434.35,100.59,8.4926
35435.35,100.64,8.4926
35436.35,101.05,8.4926
35437.36,100.64,8.4926
35438.36,101.07,8.4926
35439.36,100.68,8.4926
35440.36,100.68,8.4926
35441.36,101.11,8.4926
35442.36,100.66,8.4926
35443.36,100.71,8.4926
35444.37,101.09,8.4926
35445.37,100.62,8.4926
35446.37,101.06,8.4926
35447.37,100.47,8.4927
35448.37,100.53,8.4927
35449.37,101.18,8.4927
35450.37,100.53,8.4927
35451.38,100.41,8.4927
35452.38,101.04,8.4927
35453.38,100.71,8.4928
35454.38,100.53,8.4928
35455.38,100.82,8.4928
35456.38,100.66,8.4928
35457.38,100.66,8.4928
35458.39,101.06,8.4928
35459.39,100.69,8.4928
35460.39,101.06,8.4928
