Time_Sec,CPU_Percent_Total,Memory_GB
138455.76,100.55,11.7413
138456.76,101.11,11.7413
138457.76,101.73,11.7424
138458.76,101.09,11.7425
138459.76,100.65,11.7425
138460.77,100.55,11.7424
138461.77,100.89,11.7425
138462.77,100.51,11.7426
138463.77,100.45,11.7426
138464.77,100.88,11.7426
138465.77,100.59,11.7426
138466.77,101.09,11.7427
138467.78,101.53,11.7431
138468.78,100.61,11.7432
138469.78,101.07,11.7431
138470.78,101.14,11.7432
138471.78,100.66,11.7433
138472.78,101.13,11.7434
138473.78,100.65,11.7434
138474.79,100.65,11.7432
138475.79,101.12,11.7434
138476.79,100.7,11.7434
138477.79,101.72,11.7445
138478.79,101.05,11.7445
138479.79,100.66,11.7444
138480.79,100.66,11.7444
138481.8,101.04,11.7446
138482.8,100.69,11.7445
138483.8,100.58,11.7446
138484.8,100.97,11.7445
138485.8,100.6,11.7446
138486.8,101.03,11.7447
138487.8,100.48,11.7447
138488.81,101.73,11.7452
138489.81,101.02,11.7454
138490.81,100.62,11.7455
138491.81,101.08,11.7454
138492.81,100.69,11.7454
138493.81,100.65,11.7454
138494.82,101.0,11.7453
138495.82,100.66,11.7454
138496.82,100.72,11.7453
138497.82,101.1,11.7453
138498.82,101.81,11.7462
138499.82,101.07,11.7462
138500.82,100.65,11.7462
138501.83,100.72,11.7463
138502.83,101.01,11.7463
138503.83,100.47,11.7463
138504.83,116.0,11.7466
138505.83,108.35,11.7465
138506.83,128.79,11.7465
138507.83,109.36,11.7464
138508.84,100.47,11.7465
138509.84,100.69,11.7465
138510.84,101.04,11.7465
138511.84,100.65,11.7466
138512.84,100.93,11.7466
138513.84,100.46,11.7466
138514.85,100.62,11.7465
138515.85,101.03,11.7465
138516.85,100.75,11.7466
138517.85,100.69,11.7467
138518.85,101.09,11.7466
138519.85,100.65,11.7467
138520.85,100.64,11.7466
138521.86,101.11,11.7467
138522.86,100.94,11.7468
138523.86,100.65,11.7466
138524.86,101.16,11.7466
138525.86,100.65,11.7466
138526.86,100.68,11.7466
138527.86,101.07,11.7467
138528.86,100.67,11.7467
138529.87,101.06,11.7468
138530.87,100.66,11.7468
138531.87,100.69,11.7468
138532.87,101.12,11.7468
138533.87,100.76,11.7468
138534.87,100.62,11.7468
138535.87,101.06,11.7469
138536.88,100.68,11.7468
138537.88,100.67,11.7468
138538.88,101.11,11.7468
138539.88,100.68,11.7469
138540.88,100.63,11.7468
138541.88,101.1,11.7468
138542.88,100.69,11.747
138543.88,100.71,11.7469
138544.89,100.67,11.747
138545.89,100.97,11.747
138546.89,100.46,11.747
138547.89,100.53,11.747
138548.89,100.99,11.747
138549.89,100.62,11.7469
138550.89,102.97,11.7556
138551.9,100.64,11.7556
138552.9,100.65,11.7557
138553.9,101.02,11.7558
138554.9,100.6,11.7556
138555.9,101.04,11.7556
138556.9,100.67,11.7556
138557.91,100.66,11.7558
138558.91,101.09,11.7558
138559.91,100.64,11.7557
138560.91,100.72,11.7559
138561.91,100.68,11.7557
138562.91,101.08,11.7558
138563.91,100.54,11.7558
138564.91,101.04,11.7559
138565.92,100.64,11.756
138566.92,100.65,11.7559
138567.92,101.06,11.7558
138568.92,100.62,11.7559
138569.92,100.63,11.7559
138570.92,101.04,11.756
138571.93,100.6,11.7561
138572.93,101.06,11.7558
138573.93,100.6,11.7558
138574.93,100.65,11.7558
138575.93,101.14,11.7559
138576.93,100.65,11.7558
138577.93,100.64,11.7558
138578.93,101.02,11.7558
138579.94,100.51,11.7558
138580.94,100.62,11.7558
138581.94,101.05,11.7559
138582.94,100.66,11.7559
138583.94,100.97,11.756
138584.94,100.65,11.756
138585.95,100.67,11.7559
138586.95,101.03,11.756
138587.95,100.66,11.7561
138588.95,100.66,11.7561
138589.95,101.06,11.756
138590.95,100.66,11.756
138591.95,101.03,11.756
138592.96,100.6,11.7562
138593.96,100.44,11.7562
138594.96,100.81,11.7562
138595.96,100.46,11.756
138596.96,101.02,11.7561
138597.96,100.52,11.7561
138598.97,100.46,11.7562
138599.97,100.98,11.7562
138600.97,100.7,11.7562
138601.97,100.61,11.7562
138602.97,101.09,11.7563
138603.97,100.41,11.7562
138604.97,100.54,11.7562
138605.97,101.14,11.7562
138606.98,100.51,11.7562
138607.98,100.47,11.7562
138608.98,100.98,11.7562
138609.98,100.59,11.7562
138610.98,100.63,11.7563
138611.98,101.03,11.7563
138612.98,100.58,11.7565
138613.99,100.47,11.7564
138614.99,101.03,11.7564
138615.99,100.54,11.7564
138616.99,100.7,11.7564
138617.99,100.51,11.7564
138618.99,100.95,11.7564
138619.99,100.46,11.7564
138620.99,100.59,11.7564
138621.99,100.97,11.7564
138623.0,100.51,11.7565
138624.0,100.57,11.7564
138625.0,101.01,11.7564
138626.0,100.57,11.7565
138627.0,100.57,11.7565
138628.0,100.98,11.7566
138629.0,100.61,11.7566
138630.01,100.46,11.7565
138631.01,101.04,11.7566
138632.01,100.62,11.7565
138633.01,100.7,11.7565
138634.01,101.08,11.7565
138635.01,100.62,11.7565
138636.01,100.68,11.7567
138637.01,101.06,11.7566
138638.02,100.66,11.7566
138639.02,100.69,11.7567
138640.02,100.98,11.7566
138641.02,100.69,11.7567
138642.02,101.02,11.7567
138643.02,100.68,11.7569
138644.03,100.56,11.7568
138645.03,100.91,11.7567
138646.03,100.66,11.7568
138647.03,100.64,11.7567
138648.03,101.04,11.7567
138649.03,100.56,11.7567
138650.03,101.02,11.7567
138651.04,100.56,11.7568
138652.04,100.54,11.7568
138653.04,101.06,11.7568
138654.04,100.5,11.7568
138655.04,100.62,11.7568
138656.04,100.98,11.7568
138657.04,100.65,11.7568
138658.05,100.62,11.7568
138659.05,101.04,11.7568
138660.05,100.57,11.7568
138661.05,100.48,11.757
138662.05,100.89,11.7569
138663.05,100.53,11.757
138664.05,100.97,11.7569
138665.06,100.6,11.7569
138666.06,100.63,11.7571
138667.06,101.11,11.7571
138668.06,100.63,11.757
138669.06,100.63,11.7571
138670.06,101.07,11.757
138671.06,100.57,11.757
138672.07,100.59,11.7571
138673.07,101.14,11.757
138674.07,100.63,11.7572
138675.07,100.6,11.7571
138676.07,101.1,11.7571
138677.07,100.68,11.7571
138678.07,100.63,11.7571
138679.07,100.66,11.7571
138680.07,101.05,11.7572
138681.08,100.59,11.7572
138682.08,100.58,11.7572
138683.08,101.0,11.7573
138684.08,100.6,11.7573
138685.08,100.99,11.7572
138686.08,100.67,11.7572
138687.09,100.65,11.7572
138688.09,101.09,11.7572
138689.09,100.54,11.7572
138690.09,100.54,11.7573
138691.09,100.99,11.7572
138692.09,100.66,11.7573
138693.09,100.68,11.7573
138694.1,101.05,11.7573
138695.1,100.66,11.7573
138696.1,100.99,11.7575
138697.1,100.55,11.7575
138698.1,100.59,11.7573
138699.1,101.07,11.7575
138700.1,100.59,11.7575
138701.11,113.75,11.7621
138702.11,104.83,11.7622
138703.11,100.56,11.7621
138704.11,100.57,11.7623
138705.11,100.98,11.7623
138706.12,100.57,11.7622
138707.12,100.63,11.7622
138708.12,101.04,11.7622
138709.12,100.59,11.7622
138710.12,101.01,11.7622
138711.12,100.64,11.7623
138712.13,100.65,11.7622
138713.13,101.06,11.7623
138714.13,100.63,11.7625
138715.13,100.58,11.7625
138716.13,101.07,11.7625
138717.13,100.65,11.7625
138718.13,101.11,11.7625
138719.14,100.56,11.7624
138720.14,100.56,11.7624
138721.14,101.06,11.7624
138722.14,100.55,11.7624
138723.14,100.63,11.7624
138724.14,101.0,11.7624
138725.14,100.55,11.7625
138726.15,101.03,11.7625
138727.15,100.62,11.7625
138728.15,100.61,11.7624
138729.15,100.92,11.7626
138730.15,100.56,11.7624
138731.15,100.58,11.7624
138732.15,100.91,11.7625
138733.16,100.5,11.7625
138734.16,100.6,11.7625
138735.16,101.03,11.7625
138736.16,100.67,11.7625
138737.16,100.61,11.7626
138738.16,101.06,11.7626
138739.16,100.63,11.7626
138740.17,100.65,11.7627
138741.17,101.06,11.7627
138742.17,100.63,11.7627
138743.17,100.57,11.7626
138744.17,100.86,11.7626
138745.17,100.5,11.7627
138746.17,100.92,11.7628
138747.18,100.64,11.7627
138748.18,100.73,11.7627
138749.18,101.02,11.7627
138750.18,100.62,11.7628
138751.18,100.47,11.7627
138752.18,100.89,11.7627
138753.18,100.48,11.7628
138754.19,100.52,11.7629
138755.19,100.84,11.7629
138756.19,100.49,11.7629
138757.19,100.42,11.7629
138758.19,100.84,11.7629
138759.19,100.47,11.7629
138760.19,100.48,11.763
138761.2,100.95,11.763
138762.2,100.61,11.763
138763.2,100.97,11.7631
138764.2,100.57,11.763
138765.2,100.63,11.763
138766.2,101.05,11.763
138767.2,100.47,11.7629
138768.21,100.61,11.7629
138769.21,101.05,11.7631
138770.21,100.66,11.763
138771.21,101.1,11.763
138772.21,100.61,11.763
138773.21,100.62,11.7631
138774.21,100.95,11.7631
138775.22,100.44,11.763
138776.22,100.47,11.7631
138777.22,100.94,11.7631
138778.22,100.54,11.763
138779.22,100.55,11.763
138780.22,100.87,11.763
138781.22,100.53,11.7631
138782.23,100.54,11.7631
138783.23,100.94,11.763
138784.23,100.46,11.763
138785.23,100.89,11.7631
138786.23,100.45,11.7632
138787.23,100.55,11.7633
138788.24,100.89,11.7632
138789.24,100.51,11.7632
138790.24,100.84,11.7633
138791.24,100.61,11.7633
138792.24,100.46,11.7632
138793.24,100.98,11.7633
138794.24,100.49,11.7634
138795.25,100.49,11.7634
138796.25,100.95,11.7634
138797.25,100.61,11.7633
138798.25,101.0,11.7633
138799.25,100.55,11.7633
138800.25,100.61,11.7635
138801.25,101.1,11.7635
138802.26,100.56,11.7635
138803.26,100.62,11.7635
138804.26,100.85,11.7634
138805.26,100.58,11.7635
138806.26,100.62,11.7634
138807.26,100.97,11.7634
138808.26,100.59,11.7635
138809.27,100.91,11.7636
138810.27,100.59,11.7636
138811.27,100.59,11.7636
138812.27,100.95,11.7635
138813.27,100.5,11.7635
138814.27,100.68,11.7637
138815.27,101.01,11.7635
138816.28,100.58,11.7637
138817.28,100.57,11.7636
138818.28,100.95,11.7637
138819.28,100.62,11.7636
138820.28,101.01,11.7636
138821.28,100.61,11.7637
138822.29,100.59,11.7636
138823.29,100.93,11.7638
138824.29,100.48,11.7637
138825.29,100.63,11.7637
138826.29,101.1,11.7637
138827.29,100.61,11.7637
138828.29,100.62,11.7637
138829.3,101.05,11.7637
138830.3,100.61,11.7638
138831.3,101.09,11.764
138832.3,100.63,11.7637
138833.3,100.58,11.7638
138834.3,100.98,11.7638
138835.3,100.58,11.7638
138836.31,100.57,11.7639
138837.31,100.89,11.7638
138838.31,100.63,11.7638
138839.31,100.68,11.7638
138840.31,101.08,11.7638
138841.31,100.69,11.764
138842.31,100.65,11.764
138843.31,101.03,11.7639
138844.32,100.53,11.7639
138845.32,100.59,11.7639
138846.32,101.11,11.7639
138847.32,100.58,11.764
138848.32,100.47,11.764
138849.32,100.89,11.7639
138850.32,100.56,11.7638
138851.33,100.58,11.7639
138852.33,101.11,11.7639
138853.33,100.5,11.7637
138854.33,100.54,11.7638
138855.33,100.98,11.7636
138856.33,100.57,11.7636
138857.33,100.52,11.7636
138858.33,101.01,11.7637
138859.34,100.55,11.7636
138860.34,100.52,11.7635
138861.34,101.04,11.7635
138862.34,100.58,11.7636
138863.34,100.67,11.7635
138864.34,100.63,11.7635
138865.34,101.02,11.7637
138866.34,100.67,11.7637
138867.35,100.61,11.7637
138868.35,100.97,11.7636
138869.35,100.48,11.7637
138870.35,101.07,11.7637
138871.35,100.67,11.7638
138872.35,100.66,11.7638
138873.35,101.0,11.7638
138874.36,100.53,11.7638
138875.36,100.66,11.7637
138876.36,100.56,11.7639
138877.36,100.83,11.7637
138878.36,101.0,11.7638
138879.36,100.61,11.7637
138880.37,100.65,11.7637
138881.37,101.07,11.7637
138882.37,100.69,11.7639
138883.37,100.58,11.7639
138884.37,100.84,11.7638
138885.37,100.44,11.7639
138886.37,100.87,11.7638
138887.38,100.51,11.7639
138888.38,100.66,11.7639
138889.38,100.58,11.7639
138890.38,101.02,11.7638
138891.38,100.59,11.7639
138892.38,100.88,11.764
138893.38,100.43,11.7639
138894.39,100.46,11.764
138895.39,100.86,11.764
138896.39,100.56,11.7642
138897.39,101.01,11.7638
138898.39,100.58,11.764
138899.39,100.57,11.764
138900.39,100.88,11.7639
138901.4,100.68,11.764
138902.4,100.7,11.7642
138903.4,101.06,11.7642
138904.4,100.65,11.764
138905.4,100.67,11.7642
138906.4,101.09,11.7641
138907.4,100.64,11.7641
138908.41,100.66,11.7642
138909.41,100.88,11.7642
138910.41,100.57,11.7641
138911.41,100.66,11.7641
138912.41,101.1,11.7642
138913.41,100.57,11.7642
138914.41,101.01,11.7642
138915.42,100.57,11.7642
138916.42,100.53,11.7642
138917.42,101.02,11.7642
138918.42,100.66,11.7642
138919.42,100.6,11.7642
138920.42,100.93,11.7642
138921.42,100.69,11.7645
138922.43,100.61,11.7644
138923.43,101.05,11.7644
138924.43,100.58,11.7644
138925.43,100.57,11.7644
138926.43,101.05,11.7644
138927.43,100.66,11.7643
138928.43,100.47,11.7645
138929.44,100.86,11.7645
138930.44,100.58,11.7645
138931.44,101.07,11.7645
138932.44,100.73,11.7645
138933.44,100.65,11.7645
138934.44,101.05,11.7644
138935.44,100.65,11.7645
138936.45,100.67,11.7645
138937.45,101.02,11.7645
138938.45,100.69,11.7645
138939.45,100.64,11.7645
138940.45,101.11,11.7645
138941.45,100.7,11.7646
138942.45,100.72,11.7646
138943.45,101.15,11.7648
138944.46,100.66,11.7645
138945.46,100.57,11.7646
138946.46,101.06,11.7648
138947.46,100.59,11.7647
138948.46,101.05,11.7647
138949.46,100.58,11.7647
138950.47,100.59,11.7646
138951.47,101.08,11.7646
138952.47,100.6,11.7648
138953.47,100.66,11.7648
138954.47,101.07,11.7648
138955.47,100.61,11.7647
138956.47,100.63,11.7647
138957.47,101.03,11.7647
138958.48,100.63,11.7647
138959.48,100.66,11.7646
138960.48,100.59,11.7647
138961.48,101.14,11.7649
138962.48,100.76,11.7649
138963.48,100.58,11.7648
138964.49,100.57,11.7648
138965.49,100.92,11.7649
138966.49,100.72,11.7648
138967.49,100.93,11.765
138968.49,100.58,11.765
138969.49,102.14,11.7659
138970.49,100.87,11.7659
138971.5,100.49,11.7659
138972.5,100.63,11.766
138973.5,100.94,11.766
138974.5,100.59,11.766
138975.5,100.53,11.766
138976.5,101.04,11.766
138977.5,100.6,11.766
138978.51,101.04,11.7659
138979.51,100.63,11.7659
138980.51,100.63,11.7659
138981.51,101.09,11.766
138982.51,100.7,11.7659
138983.51,100.66,11.7661
138984.52,100.97,11.7661
138985.52,100.47,11.7661
138986.52,100.99,11.7659
138987.52,100.63,11.766
138988.52,100.65,11.7661
138989.52,101.02,11.766
138990.52,100.48,11.766
138991.53,100.71,11.7661
138992.53,101.11,11.7661
138993.53,100.68,11.7661
138994.53,101.08,11.7661
138995.53,100.71,11.7662
138996.53,100.69,11.7664
138997.53,101.02,11.7663
138998.54,100.66,11.7662
138999.54,100.64,11.7663
139000.54,101.1,11.7663
139001.54,100.69,11.7664
139002.54,100.68,11.7664
139003.54,100.99,11.7664
139004.54,100.65,11.7664
139005.55,100.63,11.7663
139006.55,101.09,11.7664
139007.55,100.63,11.7664
139008.55,101.08,11.7664
139009.55,100.62,11.7664
139010.55,100.62,11.7663
139011.55,101.07,11.7664
139012.56,100.64,11.7665
139013.56,100.67,11.7665
139014.56,101.09,11.7665
139015.56,100.67,11.7665
139016.56,101.14,11.7665
139017.56,100.57,11.7664
139018.57,100.75,11.7665
139019.57,101.05,11.7665
139020.57,100.6,11.7664
139021.57,100.62,11.7664
139022.57,101.1,11.7666
139023.57,100.67,11.7665
139024.57,101.02,11.7665
139025.58,100.61,11.7665
139026.58,100.71,11.7665
139027.58,101.03,11.7665
139028.58,100.64,11.7668
139029.58,100.65,11.7667
139030.58,101.03,11.7665
139031.58,100.72,11.7666
139032.59,101.07,11.7666
139033.59,100.48,11.7667
139034.59,100.45,11.7667
139035.59,100.87,11.7667
139036.59,100.68,11.7667
139037.59,100.55,11.7667
139038.6,101.01,11.7667
139039.6,100.59,11.7668
139040.6,101.05,11.7667
139041.6,100.69,11.7668
139042.6,100.67,11.7668
139043.6,101.03,11.7668
139044.6,100.63,11.7668
139045.61,100.67,11.767
139046.61,101.09,11.7668
139047.61,100.67,11.7668
139048.61,101.07,11.7668
139049.61,100.65,11.7668
139050.61,100.68,11.7669
139051.62,101.09,11.767
139052.62,100.7,11.767
139053.62,100.64,11.767
139054.62,101.06,11.767
139055.62,100.64,11.767
139056.62,101.1,11.7669
139057.62,100.66,11.7669
139058.63,100.67,11.767
139059.63,101.04,11.767
139060.63,100.63,11.7672
139061.63,101.06,11.767
139062.63,100.69,11.7671
139063.63,100.65,11.767
139064.63,101.04,11.767
139065.64,100.65,11.767
139066.64,100.7,11.767
139067.64,101.12,11.767
139068.64,100.52,11.767
139069.64,100.53,11.7672
139070.64,100.96,11.767
139071.64,100.5,11.7673
139072.65,101.05,11.7672
139073.65,100.57,11.7672
139074.65,100.67,11.7671
139075.65,101.01,11.7671
139076.65,100.69,11.7672
139077.65,100.55,11.7673
139078.66,100.95,11.7673
139079.66,100.64,11.7672
139080.66,101.06,11.7672
139081.66,100.72,11.7673
139082.66,100.64,11.7673
139083.66,100.86,11.7672
139084.66,100.49,11.7673
139085.67,100.71,11.7673
139086.67,100.94,11.7673
139087.67,100.62,11.7673
139088.67,100.48,11.7673
139089.67,101.03,11.7674
139090.67,100.45,11.7673
139091.67,100.63,11.7675
139092.67,101.09,11.7674
139093.68,100.65,11.7673
139094.68,100.64,11.7673
139095.68,101.04,11.7675
139096.68,100.6,11.7675
139097.68,100.89,11.7674
139098.68,100.69,11.7675
139099.69,100.7,11.7675
139100.69,101.11,11.7675
139101.69,100.73,11.7675
139102.69,100.66,11.7675
139103.69,101.03,11.7675
139104.69,100.68,11.7675
139105.69,100.65,11.7675
139106.69,101.19,11.7675
139107.7,100.64,11.7677
139108.7,100.67,11.7677
139109.7,101.05,11.7678
139110.7,100.63,11.7677
139111.7,101.11,11.7678
139112.7,100.67,11.7677
139113.71,100.68,11.7677
139114.71,101.07,11.7678
139115.71,100.64,11.7676
139116.71,100.73,11.7678
139117.71,101.03,11.7677
139118.71,100.68,11.7678
139119.71,101.15,11.7677
139120.72,100.62,11.7677
139121.72,100.62,11.7678
139122.72,101.12,11.7678
139123.72,100.61,11.7678
139124.72,100.65,11.7678
139125.72,101.08,11.7679
139126.72,100.69,11.7679
139127.73,100.57,11.7679
139128.73,101.02,11.7678
139129.73,100.68,11.7679
139130.73,100.66,11.7678
139131.73,101.13,11.7678
139132.73,100.69,11.768
139133.73,101.06,11.7679
139134.74,100.66,11.7679
139135.74,100.54,11.7679
139136.74,101.16,11.768
139137.74,100.73,11.7678
139138.74,100.67,11.7678
139139.74,101.05,11.768
139140.74,100.68,11.7679
139141.75,100.73,11.768
139142.75,101.15,11.768
139143.75,100.67,11.7681
139144.75,100.67,11.7681
139145.75,101.09,11.7681
139146.75,100.73,11.7682
139147.75,100.99,11.768
139148.76,100.68,11.7682
139149.76,100.67,11.7681
139150.76,101.06,11.7682
139151.76,100.74,11.7681
139152.76,101.07,11.7682
139153.76,100.67,11.7683
139154.77,100.67,11.7683
139155.77,101.02,11.7681
139156.77,100.73,11.7683
139157.77,101.06,11.7682
139158.77,100.69,11.7682
139159.77,100.64,11.7682
139160.77,101.07,11.7682
139161.78,100.7,11.7683
139162.78,100.73,11.7683
139163.78,100.97,11.7683
139164.78,100.65,11.7683
139165.78,100.65,11.7682
139166.78,101.12,11.7683
139167.79,100.63,11.7684
139168.79,101.11,11.7684
139169.79,100.67,11.7685
139170.79,100.64,11.7683
139171.79,101.17,11.7686
139172.79,100.69,11.7685
139173.79,100.68,11.7685
139174.79,101.14,11.7685
139175.8,100.61,11.7684
139176.8,100.52,11.7685
139177.8,101.11,11.7684
139178.8,100.7,11.7684
139179.8,100.67,11.7686
139180.8,101.02,11.7686
139181.8,100.62,11.7686
139182.8,100.78,11.7686
139183.81,100.67,11.7687
139184.81,101.05,11.7686
139185.81,100.67,11.7686
139186.81,101.03,11.7686
139187.81,100.64,11.7687
139188.81,100.65,11.7686
139189.81,101.11,11.7687
139190.82,100.58,11.7687
139191.82,100.55,11.7686
139192.82,100.9,11.7686
139193.82,100.54,11.7688
139194.82,100.97,11.7688
139195.82,100.68,11.7688
139196.83,100.73,11.7687
139197.83,101.07,11.7688
139198.83,100.71,11.7688
139199.83,100.67,11.7688
139200.83,101.1,11.7688
139201.83,100.74,11.7689
