Time_Sec,CPU_Percent_Total,Memory_GB
30055.39,101.36,9.1722
30056.39,101.75,9.1722
30057.4,100.54,9.1721
30058.4,102.06,9.1722
30059.4,100.96,9.1722
30060.4,102.05,9.1723
30061.4,101.65,9.1722
30062.4,108.03,9.1723
30063.4,109.07,9.1723
30064.41,101.61,9.1724
30065.41,102.15,9.1724
30066.41,102.2,9.1724
30067.41,101.3,9.1724
30068.41,124.59,9.1724
30069.41,101.19,9.1724
30070.41,100.94,9.1724
30071.42,102.05,9.1724
30072.42,101.1,9.1724
30073.42,107.8,9.1724
30074.42,102.83,9.1724
30075.42,101.91,9.1724
30076.42,101.68,9.1726
30077.43,100.92,9.1726
30078.43,101.37,9.1727
30079.43,101.77,9.1727
30080.43,100.78,9.1727
30081.43,101.31,9.1727
30082.43,100.92,9.1727
30083.43,100.96,9.1727
30084.44,111.62,9.1727
30085.44,147.77,9.1727
30086.44,100.54,9.1727
30087.44,100.94,9.1727
30088.44,101.09,9.1727
30089.44,101.29,9.1726
30090.45,100.87,9.1726
30091.45,100.89,9.1726
30092.45,101.36,9.1727
30093.45,101.06,9.1728
30094.45,101.4,9.1729
30095.45,100.87,9.1729
30096.46,100.84,9.1729
30097.46,114.94,9.1729
30098.46,100.84,9.1729
30099.46,101.25,9.1729
30100.46,100.9,9.1729
30101.46,100.96,9.1729
30102.46,101.55,9.1729
30103.47,101.34,9.1729
30104.47,100.88,9.1728
30105.47,101.39,9.1728
30106.47,100.9,9.1728
30107.47,101.3,9.1728
30108.47,101.0,9.1729
30109.47,100.68,9.173
30110.48,100.98,9.173
30111.48,100.8,9.173
30112.48,101.21,9.173
30113.48,101.39,9.173
30114.48,118.7,9.173
30115.48,100.87,9.173
30116.48,101.88,9.173
30117.48,100.96,9.173
30118.49,280.75,9.2806
30119.49,100.99,9.2805
30120.49,101.66,9.2805
30121.49,100.93,9.2806
30122.49,101.55,9.2806
30123.49,103.15,9.2805
30124.49,100.93,9.2806
30125.5,102.31,9.2806
30126.5,100.57,9.2806
30127.5,101.13,9.2806
30128.5,100.95,9.2806
30129.5,101.01,9.2806
30130.5,101.35,9.2806
30131.51,100.95,9.2806
30132.51,100.92,9.2806
30133.51,102.25,9.2806
30134.51,100.85,9.2806
30135.51,101.81,9.2806
30136.51,100.9,9.2806
30137.51,101.12,9.2806
30138.52,101.39,9.2808
30139.52,101.2,9.2808
30140.52,101.31,9.2808
30141.52,100.91,9.2808
30142.52,102.04,9.2808
30143.52,101.05,9.2808
30144.53,100.55,9.2808
30145.53,100.96,9.2808
30146.53,100.61,9.2808
30147.53,100.89,9.2808
30148.53,101.36,9.2808
30149.53,100.93,9.2808
30150.54,101.31,9.2808
30151.54,100.91,9.2808
30152.54,100.93,9.2808
30153.54,101.39,9.281
30154.54,100.91,9.281
30155.54,101.28,9.281
30156.55,100.9,9.281
30157.55,101.06,9.281
30158.55,101.36,9.281
30159.55,100.91,9.281
30160.55,101.32,9.281
30161.55,100.54,9.281
30162.56,100.53,9.281
30163.56,101.21,9.281
30164.56,100.87,9.281
30165.56,101.25,9.281
30166.56,101.05,9.281
30167.56,100.87,9.281
30168.56,165.35,9.2811
30169.57,100.63,9.2811
30170.57,101.24,9.2812
30171.57,100.8,9.2812
30172.57,101.06,9.2812
30173.57,101.63,9.2812
30174.57,100.87,9.2811
30175.57,100.88,9.2811
30176.58,101.3,9.2811
30177.58,100.9,9.2811
30178.58,101.34,9.2811
30179.58,100.88,9.2811
30180.58,100.9,9.2812
30181.58,101.27,9.2812
30182.59,100.86,9.2812
30183.59,101.36,9.2814
30184.59,100.85,9.2814
30185.59,100.85,9.2814
30186.59,101.24,9.2814
30187.59,100.87,9.2814
30188.6,101.13,9.2814
30189.6,100.52,9.2814
30190.6,100.52,9.2814
30191.6,100.89,9.2814
30192.6,100.62,9.2815
30193.6,101.38,9.2815
30194.61,100.87,9.2815
30195.61,101.89,9.2814
30196.61,100.96,9.2814
30197.61,100.55,9.2814
30198.61,101.02,9.2815
30199.61,100.6,9.2817
30200.61,100.58,9.2817
30201.62,102.39,9.2817
30202.62,100.68,9.2817
30203.62,101.4,9.2817
30204.62,100.93,9.2817
30205.62,100.84,9.2817
30206.62,101.29,9.2818
30207.63,100.88,9.2818
30208.63,100.94,9.2818
30209.63,101.49,9.2818
30210.63,100.68,9.2818
30211.63,101.21,9.2817
30212.63,100.6,9.2819
30213.63,100.69,9.2819
30214.64,100.94,9.2819
30215.64,100.53,9.2819
30216.64,100.95,9.2819
30217.64,100.54,9.2819
30218.64,100.62,9.2819
30219.64,100.94,9.2818
30220.65,101.34,9.2818
30221.65,101.12,9.2818
30222.65,100.72,9.2817
30223.65,100.85,9.2819
30224.65,101.17,9.2819
30225.65,100.52,9.2819
30226.66,100.97,9.2819
30227.66,100.53,9.2819
30228.66,100.64,9.2819
30229.66,101.27,9.282
30230.66,100.88,9.282
30231.66,100.84,9.282
30232.66,101.83,9.282
30233.67,100.81,9.2819
30234.67,101.14,9.2819
30235.67,100.74,9.2819
30236.67,100.84,9.2819
30237.67,101.24,9.2819
30238.67,102.01,9.282
30239.68,101.25,9.282
30240.68,100.71,9.282
30241.68,100.75,9.2821
30242.68,101.11,9.2821
30243.68,100.81,9.2821
30244.68,105.91,9.2821
30245.68,100.87,9.2821
30246.68,100.75,9.2822
30247.69,100.84,9.2822
30248.69,101.19,9.2822
30249.69,100.66,9.2822
30250.69,101.19,9.2822
30251.69,100.75,9.2822
30252.69,100.6,9.2823
30253.7,101.14,9.2823
30254.7,100.48,9.2823
30255.7,100.52,9.2823
30256.7,101.18,9.2822
30257.7,110.38,9.2824
30258.7,101.11,9.2824
30259.71,100.75,9.2824
30260.71,100.78,9.2824
30261.71,100.93,9.2824
30262.71,100.66,9.2824
30263.71,101.1,9.2824
30264.71,100.89,9.2824
30265.72,101.13,9.2824
30266.72,101.15,9.2824
30267.72,100.64,9.2824
30268.72,100.99,9.2825
30269.72,100.53,9.2825
30270.72,100.56,9.2825
30271.72,100.93,9.2823
30272.73,100.9,9.2825
30273.73,101.36,9.2826
30274.73,100.77,9.2826
30275.73,100.64,9.2826
30276.73,101.0,9.2826
30277.73,100.77,9.2826
30278.73,100.85,9.2826
30279.74,101.09,9.2826
30280.74,100.63,9.2826
30281.74,100.58,9.2826
30282.74,101.04,9.2826
30283.74,100.58,9.2826
30284.74,100.57,9.2826
30285.74,101.06,9.2826
30286.74,100.63,9.2826
30287.75,100.72,9.2826
30288.75,101.22,9.2828
30289.75,100.78,9.2828
30290.75,100.87,9.2828
30291.75,101.31,9.2828
30292.75,100.86,9.2828
30293.75,117.5,9.2828
30294.76,101.14,9.2828
30295.76,100.85,9.2828
30296.76,100.81,9.2828
30297.76,100.85,9.2828
30298.76,102.75,9.2828
30299.76,100.7,9.2828
30300.76,101.85,9.2828
30301.76,100.87,9.2829
30302.77,320.45,9.475
30303.77,106.93,9.4778
30304.77,100.85,9.4777
30305.77,100.89,9.4778
30306.77,101.36,9.4778
30307.77,100.87,9.4778
30308.77,100.93,9.4779
30309.78,101.29,9.4779
30310.78,100.89,9.4778
30311.78,101.28,9.4778
30312.78,100.91,9.4779
30313.78,100.93,9.478
30314.78,101.31,9.478
30315.79,101.27,9.478
30316.79,101.25,9.478
30317.79,100.87,9.478
30318.79,100.94,9.478
30319.79,101.53,9.478
30320.79,100.83,9.478
30321.79,100.85,9.478
30322.8,101.32,9.478
30323.8,100.85,9.478
30324.8,101.3,9.4781
30325.8,100.87,9.4781
30326.8,100.87,9.4781
30327.8,101.3,9.4781
30328.81,100.93,9.4781
30329.81,101.27,9.4781
30330.81,100.87,9.4781
30331.81,100.88,9.4781
30332.81,101.35,9.4781
30333.81,101.59,9.4782
30334.81,100.9,9.4782
30335.82,101.25,9.4782
30336.82,108.6,9.4782
30337.82,101.31,9.4782
30338.82,100.95,9.4782
30339.82,101.0,9.4782
30340.82,101.25,9.4782
30341.83,100.85,9.4782
30342.83,101.33,9.4783
30343.83,100.91,9.4783
30344.83,100.88,9.4783
30345.83,101.27,9.4783
30346.83,100.92,9.4783
30347.84,101.17,9.4783
30348.84,100.97,9.4782
30349.84,100.93,9.4783
30350.84,101.31,9.4784
30351.84,100.85,9.4784
30352.84,100.84,9.4784
30353.84,101.34,9.4785
30354.85,100.9,9.4785
30355.85,101.29,9.4785
30356.85,101.87,9.4785
30357.85,100.53,9.4785
30358.85,101.03,9.4785
30359.85,100.51,9.4784
30360.85,100.76,9.4784
30361.86,101.31,9.4784
30362.86,100.9,9.4784
30363.86,100.74,9.4785
30364.86,101.28,9.4785
30365.86,100.86,9.4785
30366.86,100.96,9.4785
30367.86,101.45,9.4785
30368.87,100.99,9.4785
30369.87,100.97,9.4785
30370.87,100.97,9.4785
30371.87,100.54,9.4785
30372.87,101.01,9.4785
30373.87,100.6,9.4787
30374.88,100.53,9.4787
30375.88,100.95,9.4787
30376.88,100.56,9.4787
30377.88,100.93,9.4787
30378.88,100.72,9.4787
30379.88,100.85,9.4788
30380.88,101.24,9.4788
30381.89,100.84,9.4789
30382.89,101.31,9.4789
30383.89,100.9,9.4789
30384.89,100.85,9.4788
30385.89,101.26,9.4789
30386.89,100.85,9.4789
30387.9,101.25,9.4789
30388.9,100.92,9.4789
30389.9,100.86,9.4789
30390.9,101.39,9.4789
30391.9,100.86,9.4789
30392.9,101.33,9.4789
30393.91,100.9,9.479
30394.91,101.92,9.479
30395.91,101.46,9.4789
30396.91,100.89,9.4789
30397.91,100.9,9.479
30398.91,101.34,9.479
30399.91,100.93,9.479
30400.91,100.89,9.4791
30401.92,101.15,9.4791
30402.92,100.76,9.4791
30403.92,101.31,9.4791
30404.92,100.86,9.4791
30405.92,100.89,9.479
30406.92,101.27,9.4791
30407.93,100.86,9.4791
30408.93,101.33,9.479
30409.93,100.82,9.4792
30410.93,103.62,9.4792
30411.93,100.93,9.4792
30412.93,100.94,9.4793
30413.94,100.89,9.4793
30414.94,101.23,9.4792
30415.94,100.83,9.4791
30416.94,101.24,9.4792
30417.94,100.9,9.4793
30418.94,100.99,9.4793
30419.94,101.27,9.4793
30420.95,100.99,9.4793
30421.95,101.89,9.4792
30422.95,100.99,9.4792
30423.95,100.69,9.4792
30424.95,101.22,9.4792
30425.95,100.91,9.4793
30426.95,100.83,9.4793
30427.96,101.24,9.4792
30428.96,100.9,9.4795
30429.96,101.11,9.4794
30430.96,100.85,9.4794
30431.96,100.77,9.4793
30432.96,101.26,9.4794
30433.97,100.89,9.4794
30434.97,101.26,9.4795
30435.97,100.82,9.4795
30436.97,100.82,9.4795
30437.97,101.32,9.4795
30438.97,100.91,9.4795
30439.97,100.86,9.4796
30440.98,101.3,9.4796
30441.98,100.56,9.4796
30442.98,100.62,9.4796
30443.98,100.99,9.4796
30444.98,108.06,9.4796
30445.98,100.83,9.4796
30446.98,101.25,9.4796
30447.99,100.95,9.4796
30448.99,100.92,9.4797
30449.99,101.26,9.4797
30450.99,100.85,9.4797
30451.99,101.26,9.4797
30452.99,100.94,9.4797
30454.0,100.91,9.4797
30455.0,101.25,9.4797
30456.0,100.85,9.4797
30457.0,101.25,9.4797
30458.0,100.9,9.4797
30459.0,100.91,9.4797
30460.0,101.25,9.4797
30461.01,100.86,9.4797
30462.01,101.24,9.4797
30463.01,100.89,9.4798
30464.01,100.57,9.4798
30465.01,100.91,9.4797
30466.01,100.88,9.4797
30467.01,100.84,9.4797
30468.02,101.24,9.4797
30469.02,100.95,9.4799
30470.02,100.86,9.4799
30471.02,101.4,9.4799
30472.02,100.93,9.4799
30473.02,101.6,9.4798
30474.02,101.08,9.4799
30475.03,100.62,9.4799
30476.03,100.86,9.48
30477.03,121.36,9.4801
30478.03,100.54,9.4799
30479.03,101.3,9.4801
30480.03,100.89,9.4801
30481.03,100.84,9.4799
30482.04,101.32,9.4799
30483.04,100.93,9.48
30484.04,100.71,9.48
30485.04,101.24,9.48
30486.04,100.85,9.48
30487.04,101.11,9.48
30488.05,100.66,9.4801
30489.05,100.78,9.4801
30490.05,101.19,9.4801
30491.05,104.99,9.4802
30492.05,100.98,9.4802
30493.05,100.88,9.4803
30494.05,100.86,9.4803
30495.06,101.23,9.4803
30496.06,100.85,9.4804
30497.06,119.95,9.4803
30498.06,101.03,9.4803
30499.06,100.91,9.4804
30500.06,101.25,9.4804
30501.07,100.81,9.4803
30502.07,101.26,9.4804
30503.07,100.92,9.4804
30504.07,100.9,9.4804
30505.07,101.21,9.4804
30506.07,100.85,9.4805
30507.08,101.27,9.4805
30508.08,100.76,9.4805
30509.08,133.74,9.4804
30510.08,101.19,9.4804
30511.08,100.84,9.4806
30512.08,100.85,9.4806
30513.08,101.31,9.4806
30514.09,100.92,9.4804
30515.09,101.25,9.4805
30516.09,100.83,9.4805
30517.09,100.85,9.4806
30518.09,101.3,9.4806
30519.09,100.84,9.4806
30520.1,104.94,9.4806
30521.1,100.83,9.4805
30522.1,100.81,9.4805
30523.1,101.32,9.4805
30524.1,100.81,9.4805
30525.1,101.24,9.4806
30526.11,100.85,9.4806
30527.11,100.84,9.4807
30528.11,101.1,9.4806
30529.11,100.74,9.4808
30530.11,101.21,9.4808
30531.11,100.9,9.4808
30532.11,100.8,9.4808
30533.12,101.34,9.4808
30534.12,100.84,9.4808
30535.12,101.25,9.4808
30536.12,100.84,9.4808
30537.12,100.83,9.4807
30538.12,101.33,9.4808
30539.13,100.69,9.4808
30540.13,100.82,9.4808
30541.13,101.34,9.4809
30542.13,100.86,9.4808
30543.13,100.97,9.4809
30544.13,101.33,9.4808
30545.13,100.81,9.4808
30546.13,100.86,9.4808
30547.14,101.25,9.4808
30548.14,100.55,9.4809
30549.14,100.96,9.4809
30550.14,100.49,9.4809
30551.14,100.56,9.4809
30552.14,100.92,9.481
30553.15,100.84,9.481
30554.15,101.21,9.481
30555.15,100.8,9.481
30556.15,100.9,9.481
30557.15,101.29,9.481
30558.15,100.91,9.481
30559.15,102.73,9.481
30560.16,103.24,9.4812
30561.16,100.87,9.4811
30562.16,101.27,9.4811
30563.16,100.95,9.4811
30564.16,100.85,9.4811
30565.16,101.24,9.4811
30566.17,100.87,9.4811
30567.17,101.26,9.4811
30568.17,100.9,9.4811
30569.17,100.85,9.4811
30570.17,101.26,9.4811
30571.17,101.1,9.4811
30572.18,101.25,9.4813
30573.18,100.98,9.4813
30574.18,100.81,9.4813
30575.18,101.24,9.4813
30576.18,100.8,9.4812
30577.18,101.25,9.4813
30578.19,100.88,9.4813
30579.19,100.87,9.4813
30580.19,101.25,9.4813
30581.19,100.9,9.4813
30582.19,101.25,9.4814
30583.19,100.78,9.4814
30584.19,100.8,9.4813
30585.2,101.23,9.4813
30586.2,100.83,9.4813
30587.2,101.23,9.4814
30588.2,100.87,9.4815
30589.2,117.63,9.4813
30590.2,102.17,9.4814
30591.21,100.85,9.4815
30592.21,100.85,9.4815
30593.21,101.42,9.4816
30594.21,100.84,9.4816
30595.21,100.81,9.4816
30596.21,101.25,9.4816
30597.21,100.94,9.4816
30598.21,100.93,9.4816
30599.22,101.34,9.4815
30600.22,100.87,9.4815
30601.22,100.85,9.4815
30602.22,101.28,9.4815
30603.22,100.93,9.4815
30604.22,101.25,9.4815
30605.23,100.83,9.4815
30606.23,100.77,9.4815
30607.23,101.14,9.4815
30608.23,351.93,9.6175
30609.23,101.23,9.6175
30610.23,100.84,9.6175
30611.24,100.87,9.6175
30612.24,101.22,9.6175
30613.24,100.95,9.6175
30614.24,101.24,9.6175
30615.24,100.86,9.6175
30616.24,100.8,9.6175
30617.24,101.72,9.6175
30618.25,100.87,9.6175
30619.25,101.23,9.6175
30620.25,100.86,9.6175
30621.25,100.83,9.6174
30622.25,101.25,9.6175
30623.25,100.96,9.6175
30624.26,101.24,9.6175
30625.26,100.83,9.6175
30626.26,100.85,9.6175
30627.26,101.28,9.6176
30628.26,100.89,9.6177
30629.26,101.29,9.6177
30630.27,101.15,9.6177
30631.27,100.84,9.6177
30632.27,101.24,9.6177
30633.27,101.23,9.6178
30634.27,101.22,9.6178
30635.27,100.83,9.6178
30636.28,100.83,9.6178
30637.28,101.23,9.6176
30638.28,100.9,9.6176
30639.28,101.26,9.6177
30640.28,100.84,9.6179
30641.28,100.85,9.6179
30642.28,101.22,9.6179
30643.29,103.8,9.618
30644.29,101.23,9.618
30645.29,100.81,9.6179
30646.29,100.83,9.6179
30647.29,101.34,9.6179
30648.29,100.88,9.6178
30649.29,100.85,9.6178
30650.3,101.32,9.6179
30651.3,100.83,9.6179
30652.3,100.83,9.6179
30653.3,101.2,9.6179
30654.3,100.83,9.618
30655.3,101.26,9.6182
30656.31,100.84,9.6182
30657.31,100.83,9.6182
30658.31,101.24,9.6182
30659.31,100.84,9.6182
30660.31,101.26,9.6182
30661.31,100.85,9.6182
30662.31,100.85,9.6182
30663.32,107.04,9.6183
30664.32,100.86,9.6183
30665.32,101.46,9.6183
30666.32,107.76,9.6183
30667.32,105.41,9.6183
30668.32,101.3,9.6181
30669.33,100.56,9.6182
30670.33,100.52,9.6182
30671.33,101.08,9.6182
30672.33,100.87,9.6182
30673.33,101.61,9.6182
30674.33,100.73,9.6183
30675.34,100.86,9.6183
30676.34,101.24,9.6183
30677.34,100.83,9.6183
30678.34,101.4,9.6183
30679.34,100.81,9.6183
30680.34,100.88,9.6183
30681.34,101.27,9.6183
30682.35,100.86,9.6183
30683.35,101.4,9.6183
30684.35,100.86,9.6184
30685.35,100.83,9.6186
30686.35,101.27,9.6186
30687.35,100.81,9.6186
30688.35,100.87,9.6186
30689.36,101.33,9.6186
30690.36,100.85,9.6184
30691.36,100.83,9.6186
30692.36,101.32,9.6186
30693.36,101.03,9.6186
30694.36,100.85,9.6186
30695.36,101.28,9.6187
30696.37,100.82,9.6186
30697.37,100.84,9.6187
30698.37,101.37,9.6187
30699.37,100.83,9.6187
30700.37,100.83,9.6186
30701.37,101.38,9.6186
30702.37,100.84,9.6186
30703.37,100.97,9.6186
30704.38,101.24,9.6186
30705.38,100.84,9.6186
30706.38,101.26,9.6185
30707.38,100.87,9.6187
30708.38,100.91,9.6187
30709.38,101.26,9.6187
30710.39,100.84,9.6187
30711.39,101.25,9.6187
30712.39,100.87,9.6187
30713.39,100.96,9.6189
30714.39,101.18,9.6189
30715.39,100.86,9.6189
30716.4,101.26,9.6189
30717.4,100.84,9.6189
30718.4,100.92,9.6189
30719.4,101.24,9.6189
30720.4,100.86,9.6189
30721.4,101.26,9.6189
30722.41,100.73,9.6189
30723.41,100.95,9.619
30724.41,101.23,9.619
30725.41,100.83,9.619
30726.41,101.25,9.619
30727.41,100.85,9.619
30728.41,100.9,9.619
30729.42,101.23,9.619
30730.42,100.85,9.619
30731.42,101.27,9.619
30732.42,100.84,9.619
30733.42,102.21,9.6192
30734.42,101.27,9.6192
30735.43,104.0,9.6192
30736.43,101.14,9.6192
30737.43,100.87,9.6192
30738.43,100.9,9.6192
30739.43,101.27,9.6192
30740.43,100.85,9.6192
30741.44,101.22,9.6192
30742.44,100.85,9.6192
30743.44,100.98,9.6192
30744.44,101.26,9.6192
30745.44,101.49,9.6193
30746.44,101.25,9.6193
30747.45,100.81,9.6193
30748.45,100.9,9.6193
30749.45,101.27,9.6193
30750.45,100.8,9.6193
30751.45,101.25,9.6193
30752.45,100.84,9.6192
30753.46,100.94,9.6193
30754.46,101.26,9.6193
30755.46,100.87,9.6194
30756.46,101.03,9.6194
30757.46,100.72,9.6194
30758.46,100.91,9.6194
30759.46,101.26,9.6194
30760.47,106.81,9.6194
30761.47,103.06,9.6194
30762.47,102.2,9.6194
30763.47,102.09,9.6195
30764.47,101.59,9.6195
30765.47,100.88,9.6195
30766.47,100.83,9.6195
30767.48,101.48,9.6196
30768.48,100.88,9.6195
30769.48,100.85,9.6195
30770.48,101.31,9.6196
30771.48,103.65,9.6196
30772.48,101.41,9.6196
30773.48,103.25,9.6196
30774.49,100.89,9.6196
30775.49,101.15,9.6196
30776.49,100.82,9.6196
30777.49,100.79,9.6196
30778.49,101.27,9.6197
30779.49,100.87,9.6197
30780.5,101.27,9.6197
30781.5,100.82,9.6197
30782.5,100.85,9.6197
30783.5,101.39,9.6197
30784.5,100.78,9.6197
30785.5,100.85,9.6198
30786.5,101.14,9.6198
30787.51,100.86,9.6198
30788.51,101.32,9.6198
30789.51,100.88,9.6198
30790.51,137.09,9.6198
30791.51,114.73,9.6198
30792.51,100.71,9.6198
30793.51,100.94,9.6199
30794.52,101.37,9.62
30795.52,109.66,9.6199
30796.52,100.54,9.6199
30797.52,101.26,9.6199
30798.52,100.94,9.6199
30799.52,101.27,9.6199
30800.53,100.8,9.62
30801.53,100.8,9.6201
30802.53,101.2,9.6201
30803.53,100.93,9.6201
30804.53,101.23,9.6199
30805.53,100.86,9.6199
30806.53,100.83,9.6199
30807.54,100.9,9.6199
30808.54,100.8,9.6201
30809.54,101.24,9.62
30810.54,100.87,9.6201
30811.54,100.86,9.62
30812.54,101.17,9.6201
30813.55,102.56,9.6202
30814.55,100.86,9.6202
30815.55,101.34,9.6201
30816.55,103.13,9.6201
30817.55,100.81,9.6201
30818.55,101.29,9.6202
30819.55,100.84,9.6203
30820.56,101.44,9.6203
30821.56,100.82,9.6202
30822.56,100.85,9.6203
30823.56,101.36,9.6203
30824.56,101.47,9.6203
30825.56,101.28,9.6203
30826.57,100.78,9.6203
30827.57,100.87,9.6203
30828.57,113.38,9.6203
30829.57,100.85,9.6203
30830.57,100.87,9.6202
30831.57,101.36,9.6203
30832.57,100.87,9.6203
30833.57,100.98,9.6205
30834.58,101.29,9.6205
30835.58,100.81,9.6205
30836.58,101.21,9.6205
30837.58,100.86,9.6205
30838.58,100.95,9.6205
30839.58,101.27,9.6205
30840.59,100.88,9.6204
30841.59,101.25,9.6204
30842.59,100.88,9.6204
30843.59,101.01,9.6205
30844.59,101.28,9.6205
30845.59,100.82,9.6206
30846.59,100.81,9.6206
30847.6,101.28,9.6206
30848.6,100.59,9.6206
30849.6,100.56,9.6207
30850.6,100.95,9.6207
30851.6,100.51,9.6207
30852.6,100.95,9.6206
30853.61,100.65,9.6208
30854.61,100.58,9.6208
30855.61,101.27,9.6208
30856.61,100.84,9.6208
30857.61,100.84,9.6208
30858.61,101.27,9.6208
30859.61,100.83,9.6208
30860.62,101.1,9.6208
30861.62,100.79,9.6208
30862.62,100.77,9.6207
30863.62,101.36,9.6207
30864.62,100.89,9.6208
30865.62,100.85,9.6208
30866.62,101.25,9.6208
30867.63,100.8,9.6208
30868.63,100.81,9.6209
30869.63,101.12,9.6209
30870.63,100.88,9.6209
30871.63,101.3,9.6209
30872.63,100.79,9.6209
30873.63,100.76,9.621
30874.64,100.99,9.621
30875.64,100.73,9.621
30876.64,100.88,9.621
30877.64,101.29,9.621
30878.64,100.86,9.6209
30879.64,100.83,9.6209
30880.64,101.34,9.621
30881.65,100.83,9.621
30882.65,100.91,9.6211
30883.65,100.97,9.6211
30884.65,100.9,9.6211
30885.65,100.9,9.6211
30886.65,100.82,9.6209
30887.65,101.23,9.6209
30888.65,100.84,9.621
30889.66,101.27,9.6211
30890.66,100.85,9.6211
30891.66,100.81,9.6211
30892.66,101.23,9.6211
30893.66,101.02,9.6212
30894.66,101.25,9.6212
30895.67,100.84,9.6212
30896.67,100.85,9.6212
30897.67,101.22,9.6212
30898.67,100.84,9.6212
30899.67,100.71,9.6212
30900.67,101.23,9.6212
30901.67,100.74,9.6212
30902.68,100.86,9.6212
30903.68,101.22,9.6212
30904.68,100.79,9.6212
30905.68,101.28,9.6212
30906.68,100.8,9.6212
30907.68,100.71,9.6212
30908.68,101.27,9.6214
30909.69,100.83,9.6214
30910.69,101.24,9.6214
30911.69,100.79,9.6214
30912.69,100.86,9.6214
30913.69,101.21,9.6215
30914.69,100.83,9.6215
30915.7,100.85,9.6215
30916.7,112.39,9.6215
30917.7,100.86,9.6215
30918.7,101.29,9.6215
30919.7,100.84,9.6215
30920.7,100.55,9.6215
30921.7,101.05,9.6215
30922.71,100.9,9.6215
30923.71,100.75,9.6216
30924.71,101.16,9.6216
30925.71,100.79,9.6216
30926.71,101.16,9.6216
30927.71,100.57,9.6216
30928.71,100.58,9.6217
30929.72,100.93,9.6217
30930.72,100.52,9.6217
30931.72,100.47,9.6217
30932.72,101.08,9.6217
30933.72,100.83,9.6217
30934.72,101.25,9.6217
30935.73,100.76,9.6216
30936.73,100.52,9.6217
30937.73,100.94,9.6217
30938.73,100.61,9.6217
30939.73,101.09,9.6217
30940.73,100.92,9.6218
30941.73,100.88,9.6219
30942.74,101.33,9.6218
30943.74,100.84,9.6218
30944.74,101.24,9.6218
30945.74,100.83,9.6218
30946.74,100.86,9.6218
30947.74,101.27,9.6218
30948.75,100.89,9.6218
30949.75,101.24,9.6218
