Time_Sec,CPU_Percent_Total,Memory_GB
105301.17,100.52,10.4693
105302.17,101.0,10.4693
105303.17,100.55,10.4694
105304.17,100.62,10.4693
105305.17,101.09,10.4693
105306.17,100.49,10.4693
105307.18,100.51,10.4693
105308.18,100.99,10.4693
105309.18,100.66,10.4693
105310.18,100.66,10.4693
105311.18,101.1,10.4693
105312.18,100.62,10.4693
105313.18,100.55,10.4693
105314.18,100.92,10.4694
105315.19,100.39,10.4694
105316.19,100.49,10.4694
105317.19,100.55,10.4695
105318.19,102.52,10.4711
105319.19,100.67,10.4711
105320.19,100.65,10.4711
105321.19,101.0,10.4709
105322.2,100.79,10.4711
105323.2,101.15,10.4711
105324.2,100.71,10.4711
105325.2,100.69,10.471
105326.2,101.18,10.4711
105327.2,100.73,10.4711
105328.2,100.68,10.4711
105329.2,101.14,10.4711
105330.21,100.69,10.4711
105331.21,100.68,10.4711
105332.21,100.97,10.4711
105333.21,100.72,10.4711
105334.21,100.71,10.4711
105335.21,101.09,10.4711
105336.22,100.64,10.4712
105337.22,101.05,10.4712
105338.22,100.7,10.4713
105339.22,100.73,10.4711
105340.22,101.09,10.4712
105341.22,100.7,10.4713
105342.22,100.71,10.4713
105343.23,101.07,10.4713
105344.23,100.63,10.4712
105345.23,101.04,10.4714
105346.23,100.62,10.4712
105347.23,100.7,10.4714
105348.23,101.14,10.4714
105349.23,100.65,10.4714
105350.24,100.71,10.4714
105351.24,101.1,10.4715
105352.24,100.68,10.4714
105353.24,100.68,10.4716
105354.24,101.01,10.4716
105355.24,100.66,10.4716
105356.24,100.64,10.4716
105357.25,101.1,10.4716
105358.25,100.53,10.4715
105359.25,101.05,10.4716
105360.25,100.6,10.4715
105361.25,100.48,10.4715
105362.25,100.88,10.4714
105363.26,100.6,10.4715
105364.26,101.05,10.4717
105365.26,100.64,10.4717
105366.26,100.66,10.4717
105367.26,101.14,10.4717
105368.26,100.69,10.4717
105369.26,100.72,10.4717
105370.26,101.13,10.4717
105371.27,100.69,10.4718
105372.27,100.72,10.4718
105373.27,101.15,10.4718
105374.27,100.63,10.4718
105375.27,100.6,10.4718
105376.27,100.97,10.4718
105377.27,100.62,10.4718
105378.28,100.71,10.4718
105379.28,101.07,10.4719
105380.28,100.69,10.4718
105381.28,101.11,10.4719
105382.28,100.7,10.4718
105383.28,100.72,10.4718
105384.29,101.03,10.4719
105385.29,100.53,10.472
105386.29,100.68,10.4719
105387.29,100.92,10.4719
105388.29,100.48,10.4719
105389.29,100.89,10.4719
105390.29,100.47,10.4719
105391.3,100.49,10.4719
105392.3,100.98,10.4719
105393.3,100.53,10.4721
105394.3,100.5,10.4721
105395.3,100.88,10.4721
105396.3,100.6,10.4721
105397.3,100.74,10.4721
105398.31,101.04,10.4721
105399.31,100.5,10.4719
105400.31,100.89,10.472
105401.31,100.6,10.4721
105402.31,100.67,10.4721
105403.31,101.07,10.4721
105404.32,100.49,10.4721
105405.32,100.47,10.4721
105406.32,100.88,10.4721
105407.32,100.52,10.4721
105408.32,100.95,10.4721
105409.32,100.64,10.4721
105410.32,100.7,10.4721
105411.33,101.1,10.4721
105412.33,100.73,10.4721
105413.33,101.12,10.4721
105414.33,100.7,10.4722
105415.33,100.64,10.4722
105416.33,101.09,10.472
105417.33,100.71,10.4723
105418.34,100.66,10.4723
105419.34,101.03,10.4723
105420.34,100.67,10.4724
105421.34,101.02,10.4724
105422.34,100.72,10.4723
105423.34,100.78,10.4724
105424.35,101.06,10.4724
105425.35,100.49,10.4724
105426.35,100.44,10.4724
105427.35,101.01,10.4725
105428.35,100.71,10.4725
105429.35,101.0,10.4725
105430.35,100.53,10.4725
105431.36,100.62,10.4725
105432.36,101.01,10.4726
105433.36,100.55,10.4725
105434.36,100.93,10.4725
105435.36,100.68,10.4725
105436.36,100.74,10.4725
105437.37,101.05,10.4724
105438.37,100.61,10.4726
105439.37,100.67,10.4724
105440.37,101.1,10.4724
105441.37,100.74,10.4724
105442.37,101.09,10.4725
105443.37,100.67,10.4725
105444.38,100.64,10.4725
105445.38,101.04,10.4725
105446.38,100.64,10.4726
105447.38,100.62,10.4726
105448.38,100.99,10.4726
105449.38,100.7,10.4727
105450.38,100.72,10.4727
105451.38,100.66,10.4727
105452.39,101.07,10.4727
105453.39,100.71,10.4727
105454.39,101.08,10.4728
105455.39,100.61,10.4728
105456.39,100.66,10.4728
105457.39,101.04,10.4728
105458.4,100.64,10.4728
105459.4,101.09,10.4729
105460.4,100.6,10.4729
105461.4,100.65,10.4729
105462.4,100.99,10.4729
105463.4,100.51,10.4729
105464.4,100.52,10.4729
105465.4,100.85,10.4729
105466.41,100.65,10.4729
105467.41,100.64,10.4728
105468.41,101.07,10.4728
105469.41,100.67,10.4728
105470.41,100.66,10.4729
105471.41,101.11,10.4729
105472.42,100.66,10.4729
105473.42,100.4,10.4729
105474.42,100.82,10.4732
105475.42,100.59,10.4732
105476.42,100.55,10.4732
105477.42,101.04,10.4732
105478.42,100.68,10.4732
105479.42,101.13,10.4732
105480.43,100.49,10.4732
105481.43,100.52,10.4732
105482.43,100.97,10.4731
105483.43,100.41,10.4731
105484.43,100.5,10.4731
105485.43,101.01,10.4731
105486.43,100.74,10.4731
105487.44,100.68,10.4731
105488.44,100.97,10.4732
105489.44,100.58,10.4731
105490.44,100.66,10.4732
105491.44,101.13,10.4731
105492.44,100.72,10.4732
105493.44,101.04,10.4731
105494.45,100.65,10.4732
105495.45,100.61,10.4732
105496.45,101.07,10.4733
105497.45,100.5,10.4733
105498.45,100.37,10.4733
105499.45,100.85,10.4733
105500.45,100.45,10.4733
105501.46,100.52,10.4732
105502.46,101.2,10.4732
105503.46,100.51,10.4733
105504.46,100.46,10.4735
105505.46,100.89,10.4735
105506.46,100.7,10.4735
105507.46,100.69,10.4736
105508.46,101.14,10.4736
105509.47,100.49,10.4735
105510.47,100.55,10.4735
105511.47,101.12,10.4735
105512.47,100.67,10.4736
105513.47,100.52,10.4735
105514.47,100.94,10.4735
105515.48,100.56,10.4735
105516.48,100.51,10.4737
105517.48,100.87,10.4737
105518.48,100.45,10.4737
105519.48,100.88,10.4737
105520.48,100.5,10.4737
105521.48,100.54,10.4737
105522.49,101.08,10.4737
105523.49,100.69,10.4737
105524.49,100.7,10.4738
105525.49,101.08,10.4738
105526.49,100.72,10.4738
105527.49,101.07,10.4737
105528.49,100.63,10.4738
105529.5,100.7,10.4738
105530.5,101.06,10.4738
105531.5,100.72,10.4737
105532.5,100.73,10.4738
105533.5,100.99,10.4737
105534.5,100.44,10.4739
105535.51,100.88,10.4739
105536.51,100.69,10.4739
105537.51,100.66,10.4738
105538.51,101.17,10.4738
105539.51,100.6,10.4739
105540.51,100.46,10.4739
105541.51,101.02,10.4739
105542.51,100.73,10.4739
105543.52,100.45,10.4739
105544.52,100.88,10.4739
105545.52,100.54,10.4739
105546.52,101.12,10.474
105547.52,100.67,10.474
105548.52,100.67,10.474
105549.53,101.05,10.474
105550.53,100.67,10.4739
105551.53,100.69,10.4739
105552.53,100.97,10.4741
105553.53,100.69,10.4742
105554.53,101.11,10.4742
105555.53,100.69,10.4741
105556.54,100.75,10.4742
105557.54,101.1,10.4742
105558.54,100.63,10.4742
105559.54,100.59,10.4742
105560.54,101.19,10.4742
105561.54,100.7,10.4742
105562.54,100.74,10.4742
105563.54,101.04,10.4742
105564.55,100.67,10.4742
105565.55,100.7,10.4741
105566.55,101.06,10.4743
105567.55,100.55,10.4742
105568.55,100.64,10.4741
105569.55,101.04,10.4741
105570.55,100.56,10.4742
105571.56,100.7,10.4742
105572.56,101.15,10.4742
105573.56,100.71,10.4742
105574.56,100.62,10.4744
105575.56,100.44,10.4742
105576.56,100.9,10.4743
105577.56,100.63,10.4742
105578.56,101.02,10.4744
105579.57,104.62,10.4745
105580.57,100.7,10.4745
105581.57,101.13,10.4745
105582.57,100.72,10.4744
105583.57,100.69,10.4746
105584.57,100.99,10.4745
105585.57,100.63,10.4743
105586.58,100.72,10.4745
105587.58,101.07,10.4744
105588.58,100.68,10.4745
105589.58,101.11,10.4745
105590.58,100.66,10.4745
105591.58,100.74,10.4746
105592.59,101.12,10.4746
105593.59,100.64,10.4746
105594.59,100.75,10.4747
105595.59,101.11,10.4746
105596.59,100.72,10.4746
105597.59,100.68,10.4746
105598.59,101.0,10.4746
105599.59,100.52,10.4746
105600.6,100.44,10.4746
105601.6,100.99,10.4746
105602.6,100.54,10.4746
105603.6,100.86,10.4746
105604.6,100.5,10.4746
105605.6,100.44,10.4747
105606.6,100.95,10.4747
105607.61,100.51,10.4748
105608.61,100.44,10.4749
105609.61,100.98,10.4749
105610.61,100.6,10.4749
105611.61,100.62,10.4749
105612.61,101.05,10.4749
105613.61,100.48,10.4749
105614.62,100.52,10.4748
105615.62,100.43,10.4748
105616.62,100.95,10.4748
105617.62,100.53,10.4748
105618.62,101.04,10.4748
105619.62,100.7,10.4749
105620.62,100.68,10.4749
105621.62,101.08,10.475
105622.63,100.61,10.475
105623.63,100.58,10.4751
105624.63,101.06,10.4751
105625.63,100.63,10.4751
105626.63,100.69,10.4751
105627.63,101.1,10.4751
105628.63,100.64,10.4751
105629.64,100.69,10.4751
105630.64,101.0,10.475
105631.64,100.73,10.4752
105632.64,100.74,10.4752
105633.64,101.04,10.4752
105634.64,100.71,10.4752
105635.64,100.55,10.4752
105636.65,101.14,10.4752
105637.65,100.59,10.4752
105638.65,101.01,10.4752
105639.65,100.62,10.4752
105640.65,100.54,10.4752
105641.65,101.12,10.4753
105642.66,100.72,10.4753
105643.66,100.66,10.4751
105644.66,101.08,10.4752
105645.66,100.68,10.4752
105646.66,100.79,10.4754
105647.66,101.08,10.4754
105648.66,100.68,10.4753
105649.66,101.14,10.4754
105650.67,100.68,10.4754
105651.67,100.69,10.4754
105652.67,101.12,10.4754
105653.67,100.66,10.4754
105654.67,100.7,10.4755
105655.67,101.08,10.4755
105656.67,100.63,10.4755
105657.68,100.66,10.4755
105658.68,101.05,10.4755
105659.68,100.68,10.4755
105660.68,101.09,10.4755
105661.68,100.74,10.4755
105662.68,100.74,10.4756
105663.69,101.08,10.4756
105664.69,100.69,10.4756
105665.69,100.7,10.4756
105666.69,101.11,10.4756
105667.69,100.64,10.4756
105668.69,100.99,10.4754
105669.69,100.61,10.4755
105670.7,100.56,10.4755
105671.7,101.03,10.4757
105672.7,100.51,10.4757
105673.7,100.46,10.4757
105674.7,100.87,10.4757
105675.7,100.47,10.4757
105676.71,100.91,10.4757
105677.71,100.47,10.4757
105678.71,100.47,10.4758
105679.71,101.05,10.4758
105680.71,100.6,10.4758
105681.71,100.7,10.4758
105682.71,101.12,10.4758
105683.72,100.65,10.4757
105684.72,101.11,10.4756
105685.72,100.7,10.4759
105686.72,100.71,10.4759
105687.72,101.13,10.4759
105688.72,100.67,10.4759
105689.72,100.7,10.4759
105690.73,100.87,10.4759
105691.73,100.51,10.4759
105692.73,100.52,10.4759
105693.73,101.03,10.476
105694.73,100.68,10.476
105695.73,101.06,10.476
105696.73,100.72,10.476
105697.74,100.65,10.476
105698.74,101.09,10.476
105699.74,100.67,10.476
105700.74,100.58,10.4759
105701.74,101.05,10.476
105702.74,100.72,10.476
105703.75,100.92,10.476
105704.75,100.47,10.476
105705.75,100.48,10.4761
105706.75,101.13,10.476
105707.75,100.63,10.4761
105708.75,100.58,10.4761
105709.75,101.07,10.4761
105710.75,100.68,10.4761
105711.76,100.72,10.476
105712.76,101.1,10.476
105713.76,100.68,10.4762
105714.76,101.08,10.4762
105715.76,100.67,10.476
105716.76,100.7,10.4762
105717.77,101.05,10.4762
105718.77,100.69,10.4761
105719.77,100.68,10.4761
105720.77,101.09,10.4761
105721.77,100.73,10.4762
105722.77,100.72,10.4763
105723.77,101.07,10.4762
105724.78,100.73,10.4763
105725.78,101.09,10.4763
105726.78,100.64,10.4763
105727.78,100.68,10.4763
105728.78,101.11,10.4763
105729.78,100.69,10.4764
105730.78,100.69,10.4764
105731.79,101.14,10.4764
105732.79,100.68,10.4764
105733.79,100.98,10.4763
105734.79,100.69,10.4763
105735.79,100.69,10.4764
105736.79,101.12,10.4764
105737.79,100.69,10.4764
105738.8,100.68,10.4764
105739.8,101.09,10.4764
105740.8,100.68,10.4764
105741.8,101.0,10.4765
105742.8,100.7,10.4765
105743.8,100.46,10.4765
105744.81,100.87,10.4766
105745.81,100.43,10.4766
105746.81,100.9,10.4766
105747.81,100.42,10.4766
105748.81,100.44,10.4766
105749.81,100.87,10.4766
105750.82,100.47,10.4766
105751.82,100.91,10.4766
105752.82,100.57,10.4766
105753.82,100.74,10.4766
105754.82,101.12,10.4766
105755.82,100.68,10.4766
105756.82,100.67,10.4767
105757.83,101.09,10.4766
105758.83,100.68,10.4766
105759.83,100.7,10.4766
105760.83,101.08,10.4766
105761.83,100.63,10.4766
105762.83,101.08,10.4767
105763.83,100.69,10.4767
105764.84,100.66,10.4767
105765.84,101.06,10.4768
105766.84,100.76,10.4769
105767.84,100.57,10.4769
105768.84,101.05,10.477
105769.84,100.55,10.4768
105770.84,100.57,10.4768
105771.84,101.14,10.4768
105772.85,100.66,10.4769
105773.85,100.68,10.477
105774.85,101.13,10.477
105775.85,100.69,10.4769
105776.85,100.74,10.477
105777.85,100.95,10.4771
105778.85,100.54,10.4771
105779.86,100.48,10.477
105780.86,100.87,10.4771
105781.86,100.48,10.4771
105782.86,100.53,10.4771
105783.86,100.99,10.4772
105784.86,100.5,10.4769
105785.86,100.49,10.4769
105786.87,101.0,10.4769
105787.87,100.65,10.4769
105788.87,100.67,10.4769
105789.87,101.07,10.4769
105790.87,100.66,10.4771
105791.87,100.68,10.4771
105792.87,101.07,10.4769
105793.88,100.63,10.4772
105794.88,101.03,10.4772
105795.88,100.58,10.4772
105796.88,100.64,10.4772
105797.88,100.83,10.4772
105798.88,100.48,10.4772
105799.88,100.48,10.4773
105800.89,100.94,10.4773
105801.89,100.72,10.4773
105802.89,101.16,10.4773
105803.89,100.49,10.4774
105804.89,100.45,10.4774
105805.89,100.9,10.4774
105806.89,100.5,10.4774
105807.9,100.51,10.4774
105808.9,100.99,10.4774
105809.9,100.64,10.4774
105810.9,100.69,10.4774
105811.9,101.14,10.4774
105812.9,100.69,10.4774
105813.9,100.66,10.4774
105814.9,101.13,10.4775
105815.91,100.7,10.4774
105816.91,100.7,10.4775
105817.91,101.02,10.4776
105818.91,100.67,10.4776
105819.91,100.65,10.4774
105820.91,100.78,10.4774
105821.91,101.11,10.4776
105822.92,100.73,10.4776
105823.92,101.09,10.4775
105824.92,100.67,10.4776
105825.92,100.65,10.4776
105826.92,101.01,10.4776
105827.92,100.66,10.4775
105828.92,100.65,10.4777
105829.93,100.86,10.4776
105830.93,100.46,10.4777
105831.93,101.08,10.4776
105832.93,100.72,10.4776
105833.93,100.68,10.4776
105834.93,101.09,10.4777
105835.94,100.69,10.4776
105836.94,100.72,10.4776
105837.94,100.87,10.4776
105838.94,100.46,10.4777
105839.94,100.97,10.4779
105840.94,100.47,10.4777
105841.94,100.51,10.4777
105842.95,100.92,10.4778
105843.95,100.53,10.4779
105844.95,100.96,10.4778
105845.95,100.46,10.4778
105846.95,100.7,10.478
105847.95,101.06,10.478
105848.95,100.62,10.478
105849.96,100.49,10.4779
105850.96,100.88,10.4779
105851.96,100.49,10.478
105852.96,100.91,10.4779
105853.96,100.49,10.4779
105854.96,100.69,10.4779
105855.97,101.1,10.4779
105856.97,100.48,10.4779
105857.97,100.42,10.4779
105858.97,100.86,10.478
105859.97,100.69,10.478
105860.97,101.1,10.478
105861.97,100.74,10.478
105862.98,100.73,10.478
105863.98,100.93,10.478
105864.98,100.45,10.478
105865.98,100.53,10.478
105866.98,100.88,10.478
105867.98,100.62,10.4781
105868.98,101.08,10.4782
105869.99,100.67,10.4781
105870.99,100.66,10.4781
105871.99,101.11,10.4781
105872.99,100.53,10.4781
105873.99,100.47,10.4781
105874.99,101.1,10.4783
105875.99,100.68,10.4783
105877.0,100.69,10.4782
105878.0,100.95,10.4783
105879.0,100.68,10.4783
105880.0,100.64,10.4783
105881.0,101.16,10.4783
105882.0,100.66,10.4783
105883.0,100.67,10.4784
105884.0,101.15,10.4784
105885.01,100.66,10.4782
105886.01,100.71,10.4782
105887.01,101.18,10.4782
105888.01,100.69,10.4782
105889.01,100.7,10.4782
105890.01,101.16,10.4782
105891.01,100.66,10.4782
105892.02,100.72,10.4785
105893.02,101.17,10.4784
105894.02,100.67,10.4784
105895.02,100.55,10.4785
105896.02,100.9,10.4785
105897.02,100.52,10.4785
105898.02,100.46,10.4786
105899.03,101.05,10.4786
105900.03,100.69,10.4786
105901.03,100.63,10.4785
105902.03,100.97,10.4787
105903.03,100.51,10.4785
105904.03,100.95,10.4785
105905.03,100.56,10.4785
105906.04,100.67,10.4786
105907.04,101.11,10.4786
105908.04,100.62,10.4786
105909.04,100.73,10.4785
105910.04,100.92,10.4785
105911.04,100.63,10.4786
105912.05,100.94,10.4786
105913.05,100.66,10.4786
105914.05,100.7,10.4787
105915.05,101.0,10.4787
105916.05,100.48,10.4788
105917.05,100.93,10.4788
105918.05,100.47,10.4789
105919.06,100.49,10.4789
105920.06,100.89,10.4789
105921.06,100.62,10.4789
105922.06,100.72,10.4786
105923.06,101.0,10.4788
105924.06,100.54,10.4787
105925.06,101.08,10.4788
105926.07,100.66,10.4787
105927.07,100.68,10.4789
105928.07,100.97,10.4787
105929.07,100.48,10.4789
105930.07,100.66,10.4789
105931.07,100.97,10.4787
105932.08,100.51,10.4789
105933.08,100.92,10.4789
105934.08,100.59,10.4789
105935.08,100.7,10.4789
105936.08,101.08,10.479
105937.08,100.72,10.479
105938.08,100.66,10.479
105939.09,101.09,10.479
105940.09,100.61,10.479
105941.09,101.11,10.479
105942.09,100.69,10.479
105943.09,100.68,10.4791
105944.09,101.06,10.4791
105945.09,100.67,10.4792
105946.1,100.71,10.4792
105947.1,101.16,10.4792
105948.1,100.48,10.4791
105949.1,100.58,10.479
105950.1,101.08,10.4792
105951.1,100.6,10.4792
105952.1,100.62,10.4792
105953.11,101.14,10.4793
105954.11,100.66,10.4792
105955.11,100.68,10.4792
105956.11,101.07,10.4792
105957.11,100.7,10.4793
105958.11,100.65,10.4791
105959.11,101.08,10.4794
105960.12,100.67,10.4792
105961.12,100.74,10.4793
105962.12,100.97,10.4793
105963.12,100.65,10.4793
105964.12,100.97,10.4793
105965.12,100.66,10.4793
105966.12,100.74,10.4793
105967.12,101.11,10.4794
105968.13,100.69,10.4793
105969.13,100.77,10.4794
105970.13,100.6,10.4794
105971.13,101.07,10.4794
105972.13,100.73,10.4793
105973.13,101.11,10.4793
105974.13,100.68,10.4795
105975.14,100.68,10.4795
105976.14,101.09,10.4794
105977.14,100.74,10.4794
105978.14,100.6,10.4794
105979.14,101.01,10.4794
105980.14,100.6,10.4794
105981.14,100.48,10.4795
105982.15,101.08,10.4795
105983.15,100.71,10.4795
105984.15,101.08,10.4796
105985.15,100.67,10.4796
105986.15,100.67,10.4796
105987.15,101.1,10.4796
105988.15,100.54,10.4796
105989.16,100.64,10.4796
105990.16,101.08,10.4796
105991.16,100.67,10.4795
105992.16,100.71,10.4797
105993.16,101.11,10.4799
105994.16,100.47,10.4798
105995.17,100.97,10.4798
105996.17,100.69,10.4798
105997.17,100.7,10.4797
105998.17,101.07,10.4797
105999.17,100.67,10.4797
106000.17,100.65,10.4797
106001.17,101.08,10.4798
106002.17,100.69,10.4798
106003.18,100.75,10.48
106004.18,101.1,10.4799
106005.18,100.7,10.4799
106006.18,101.1,10.4799
106007.18,100.71,10.4799
106008.18,100.71,10.4799
106009.19,101.1,10.4799
106010.19,100.7,10.4799
106011.19,100.7,10.4798
106012.19,101.12,10.4799
106013.19,100.71,10.4799
106014.19,101.09,10.48
106015.19,100.65,10.4801
106016.2,100.66,10.4799
106017.2,101.15,10.48
106018.2,100.55,10.4799
106019.2,100.5,10.4799
106020.2,100.97,10.4799
106021.2,100.65,10.4799
106022.2,100.69,10.4802
106023.21,101.08,10.4801
106024.21,100.58,10.48
106025.21,101.06,10.48
106026.21,100.66,10.48
106027.21,100.71,10.4801
106028.21,101.06,10.4799
106029.21,100.65,10.4799
106030.22,100.67,10.4801
106031.22,101.08,10.4801
106032.22,100.72,10.4802
106033.22,100.73,10.4801
106034.22,101.1,10.4801
106035.22,100.66,10.4802
106036.23,101.03,10.4803
106037.23,100.64,10.4803
106038.23,100.61,10.4803
106039.23,100.91,10.4803
106040.23,100.64,10.4804
106041.23,100.68,10.4803
106042.23,101.1,10.4804
106043.24,100.67,10.4804
106044.24,101.03,10.4804
106045.24,100.53,10.4805
106046.24,100.69,10.4804
106047.24,100.71,10.4804
106048.24,100.9,10.4804
106049.24,100.7,10.4805
106050.24,101.07,10.4804
106051.25,100.61,10.4804
106052.25,100.65,10.4804
106053.25,101.11,10.4804
106054.25,100.69,10.4804
106055.25,100.69,10.4804
106056.25,101.02,10.4804
106057.26,100.48,10.4806
106058.26,100.44,10.4806
106059.26,100.95,10.4806
106060.26,100.64,10.4806
106061.26,101.06,10.4806
106062.26,100.64,10.4806
106063.26,100.7,10.4806
106064.26,101.14,10.4806
106065.27,100.58,10.4805
106066.27,100.66,10.4805
106067.27,101.14,10.4807
106068.27,100.63,10.4807
106069.27,100.65,10.4807
106070.27,101.08,10.4807
106071.27,100.63,10.4807
106072.28,100.79,10.4807
106073.28,100.71,10.4808
106074.28,101.06,10.4808
106075.28,100.54,10.4808
106076.28,100.56,10.4807
106077.28,100.95,10.4808
106078.28,100.52,10.4809
106079.28,100.47,10.4808
106080.29,100.91,10.4808
106081.29,100.67,10.4808
106082.29,100.67,10.4809
