Time_Sec,CPU_Percent_Total,Memory_GB
101422.06,100.74,8.6808
101423.06,100.76,8.6808
101424.06,101.11,8.6808
101425.07,100.7,8.6807
101426.07,101.06,8.6808
101427.07,100.71,8.6808
101428.07,100.73,8.6808
101429.07,160.29,3.9674
101430.07,331.14,3.7013
101431.07,322.01,3.906
101432.08,361.48,4.0923
101433.08,324.66,4.3674
101434.08,316.53,4.6957
101435.08,310.36,5.0243
101436.08,307.03,5.3203
101437.08,307.81,5.609
101438.08,304.76,5.9496
101439.09,306.73,6.3099
101440.09,304.71,6.6459
101441.09,308.42,6.9572
101442.09,303.99,7.2581
101443.09,302.21,7.5818
101444.09,304.98,7.8761
101445.09,300.45,8.1603
101446.09,308.1,8.3918
101447.1,334.73,8.6182
101448.1,316.66,8.6186
101449.1,263.94,8.7188
101450.1,215.74,8.7189
101451.1,278.5,8.7259
101452.1,301.6,8.754
101453.1,300.32,8.7555
101454.11,265.37,8.769
101455.11,109.77,8.769
101456.11,130.03,8.769
101457.11,289.95,8.9368
101458.11,300.18,8.9848
101459.11,301.6,8.9848
101460.11,287.47,8.9852
101461.11,206.3,8.9875
101462.12,180.46,8.9879
101463.12,101.56,8.9879
101464.12,101.44,8.966
101465.12,100.63,8.966
101466.12,132.13,8.966
101467.12,100.69,8.9661
101468.12,101.14,8.9661
101469.13,100.78,8.9661
101470.13,101.34,8.966
101471.13,100.65,8.9659
101472.13,100.72,8.9661
101473.13,131.39,8.9667
101474.13,100.88,8.9667
101475.13,101.41,8.9667
101476.14,101.22,8.9667
101477.14,101.05,8.9668
101478.14,103.73,8.9668
101479.14,100.73,8.9667
101480.14,100.7,8.9667
101481.14,132.8,8.967
101482.14,100.66,8.9668
101483.15,100.75,8.9668
101484.15,101.13,8.9668
101485.15,100.69,8.9668
101486.15,100.71,8.9671
101487.15,101.02,8.9671
101488.15,100.59,8.9671
101489.15,100.66,8.9669
101490.15,139.22,9.1348
101491.16,101.24,9.1348
101492.16,101.01,9.1348
101493.16,101.99,9.1348
101494.16,102.8,9.1349
101495.16,100.53,9.1349
101496.16,101.23,9.135
101497.16,100.73,9.135
101498.17,100.71,9.5067
101499.17,101.23,9.8971
101500.17,166.52,10.2101
101501.17,100.72,10.2101
101502.17,101.18,10.2101
101503.17,100.77,10.2101
101504.17,100.72,10.2102
101505.18,101.12,10.2102
101506.18,100.75,10.2102
101507.18,101.11,10.2102
101508.18,100.67,10.2102
101509.18,100.61,10.2103
101510.18,101.79,10.211
101511.18,100.63,10.2111
101512.19,100.94,10.2111
101513.19,100.56,10.2112
101514.19,100.5,10.2111
101515.19,100.9,10.2111
101516.19,100.55,10.2112
101517.19,100.92,10.2112
101518.2,100.52,10.2111
101519.2,100.52,10.2111
101520.2,101.59,10.2118
101521.2,100.52,10.2119
101522.2,100.49,10.212
101523.2,101.1,10.2121
101524.21,100.72,10.2121
101525.21,101.12,10.212
101526.21,100.73,10.2121
101527.21,100.7,10.2121
101528.21,101.13,10.2122
101529.21,100.88,10.2123
101530.21,100.87,10.2123
101531.22,100.54,10.2123
101532.22,100.69,10.2123
101533.22,101.63,10.2122
101534.22,100.72,10.2121
101535.22,100.7,10.2121
101536.22,100.95,10.2123
101537.22,100.99,10.2121
101538.23,100.83,10.2124
101539.23,100.97,10.2122
101540.23,101.02,10.2122
101541.23,101.18,10.2122
101542.23,100.51,10.2122
101543.23,100.55,10.2122
101544.23,100.61,10.2123
101545.24,101.13,10.2124
101546.24,100.74,10.2124
101547.24,101.53,10.2124
101548.24,101.41,10.2127
101549.24,100.55,10.2127
101550.24,100.89,10.2126
101551.24,100.54,10.2127
101552.25,100.51,10.2127
101553.25,100.92,10.2127
101554.25,100.53,10.2127
101555.25,100.91,10.2127
101556.25,100.6,10.2128
101557.25,100.64,10.2128
101558.26,101.14,10.2128
101559.26,100.66,10.2127
101560.26,100.67,10.2128
101561.26,100.98,10.2129
101562.26,100.52,10.2129
101563.26,100.94,10.2129
101564.26,100.49,10.2129
101565.27,100.49,10.2128
101566.27,100.92,10.2129
101567.27,100.73,10.2129
101568.27,100.89,10.213
101569.27,100.52,10.213
101570.27,100.51,10.213
101571.28,100.94,10.213
101572.28,100.5,10.213
101573.28,100.97,10.2131
101574.28,100.74,10.2131
101575.28,100.66,10.2131
101576.28,101.5,10.2131
101577.29,100.72,10.2132
101578.29,101.11,10.2131
101579.29,100.74,10.2131
101580.29,100.74,10.2131
101581.29,101.08,10.213
101582.29,100.5,10.213
101583.29,100.65,10.213
101584.29,100.5,10.2132
101585.3,123.09,10.2131
101586.3,100.66,10.2133
101587.3,101.34,10.2136
101588.3,105.07,10.2135
101589.3,100.72,10.2135
101590.3,101.06,10.2135
101591.31,110.34,10.2138
101592.31,103.45,10.2137
101593.31,100.6,10.2138
101594.31,100.62,10.2138
101595.31,101.0,10.2136
101596.31,100.63,10.2137
101597.31,101.31,10.2136
101598.32,100.67,10.2138
101599.32,100.63,10.2136
101600.32,100.98,10.2138
101601.32,100.63,10.2136
101602.32,100.98,10.2136
101603.32,101.16,10.2139
101604.32,100.63,10.214
101605.33,101.06,10.2138
101606.33,100.65,10.2139
101607.33,100.61,10.2139
101608.33,101.01,10.214
101609.33,100.6,10.2139
101610.33,102.93,10.2139
101611.34,101.02,10.2138
101612.34,100.67,10.2138
101613.34,101.13,10.2139
101614.34,100.63,10.214
101615.34,100.61,10.214
101616.34,101.14,10.214
101617.34,100.52,10.214
101618.35,100.47,10.2139
101619.35,101.0,10.2139
101620.35,100.48,10.2139
101621.35,100.57,10.2139
101622.35,100.98,10.2141
101623.35,100.57,10.2141
101624.35,100.96,10.214
101625.36,100.53,10.2141
101626.36,100.48,10.2142
101627.36,100.91,10.2142
101628.36,100.57,10.2141
101629.36,100.65,10.2143
101630.36,100.99,10.2143
101631.37,100.63,10.2142
101632.37,100.97,10.2141
101633.37,100.6,10.2141
101634.37,100.59,10.2141
101635.37,101.0,10.2142
101636.37,100.63,10.2142
101637.37,100.98,10.2142
101638.38,100.6,10.2141
101639.38,100.62,10.2141
101640.38,101.04,10.2141
101641.38,100.67,10.2142
101642.38,101.04,10.2142
101643.38,100.65,10.2144
101644.39,100.6,10.2143
101645.39,101.02,10.2143
101646.39,100.69,10.2143
101647.39,100.5,10.2144
101648.39,101.09,10.2145
101649.39,100.71,10.2144
101650.39,100.98,10.2143
101651.4,100.69,10.2144
101652.4,100.71,10.2144
101653.4,101.17,10.2145
101654.4,100.68,10.2145
101655.4,100.62,10.2144
101656.4,101.16,10.2146
101657.4,100.65,10.2144
101658.41,100.69,10.2144
101659.41,101.0,10.2144
101660.41,100.63,10.2144
101661.41,100.61,10.2144
101662.41,101.07,10.2146
101663.41,100.62,10.2146
101664.41,100.63,10.2146
101665.42,100.95,10.2146
101666.42,100.5,10.2145
101667.42,101.01,10.2146
101668.42,100.63,10.2145
101669.42,100.65,10.2146
101670.42,100.98,10.2145
101671.42,100.62,10.2147
101672.43,101.11,10.2147
101673.43,100.64,10.2147
101674.43,100.65,10.2146
101675.43,101.04,10.2147
101676.43,100.65,10.2149
101677.43,100.66,10.2149
101678.43,101.15,10.2149
101679.44,100.6,10.2148
101680.44,100.53,10.2148
101681.44,101.05,10.2148
101682.44,100.67,10.2148
101683.44,101.05,10.2147
101684.44,100.64,10.2148
101685.45,100.64,10.2147
101686.45,101.06,10.2147
101687.45,100.67,10.2149
101688.45,100.63,10.2149
101689.45,101.0,10.2149
101690.45,100.67,10.2149
101691.45,100.62,10.2149
101692.46,101.11,10.2149
101693.46,100.63,10.2149
101694.46,101.09,10.215
101695.46,100.62,10.215
101696.46,100.61,10.215
101697.46,100.89,10.215
101698.46,100.64,10.215
101699.47,100.68,10.215
101700.47,101.04,10.215
101701.47,100.66,10.215
101702.47,101.08,10.215
101703.47,100.67,10.2151
101704.47,100.62,10.2151
101705.48,100.88,10.2151
101706.48,100.52,10.2151
101707.48,100.48,10.2151
101708.48,100.87,10.2151
101709.48,100.53,10.2152
101710.48,100.49,10.2152
101711.48,101.08,10.2152
101712.49,100.64,10.2152
101713.49,100.98,10.2152
101714.49,100.52,10.2152
101715.49,100.47,10.2152
101716.49,101.13,10.2152
101717.49,100.66,10.2152
101718.49,100.64,10.2152
101719.49,101.25,10.2153
101720.5,100.64,10.2153
101721.5,100.73,10.2153
101722.5,101.18,10.2153
101723.5,100.6,10.2153
101724.5,100.66,10.2153
101725.5,101.03,10.2153
101726.5,100.68,10.2152
101727.51,100.64,10.2154
101728.51,101.04,10.2154
101729.51,100.75,10.2153
101730.51,100.65,10.2154
101731.51,101.13,10.2153
101732.51,100.73,10.2154
101733.51,100.62,10.2154
101734.51,101.0,10.2154
101735.52,100.63,10.2154
101736.52,100.64,10.2154
101737.52,101.02,10.2154
101738.52,100.66,10.2154
101739.52,100.61,10.2154
101740.52,100.91,10.2154
101741.52,100.57,10.2155
101742.53,100.56,10.2155
101743.53,100.85,10.2156
101744.53,100.55,10.2156
101745.53,100.52,10.2155
101746.53,100.94,10.2155
101747.53,100.55,10.2157
101748.53,100.57,10.2157
101749.53,101.01,10.2157
101750.54,100.54,10.2157
101751.54,100.63,10.2157
101752.54,100.56,10.2157
101753.54,101.06,10.2156
101754.54,100.6,10.2156
101755.54,100.48,10.2156
101756.54,100.87,10.2156
101757.54,100.46,10.2157
101758.55,100.98,10.2157
101759.55,100.6,10.2158
101760.55,100.54,10.2158
101761.55,100.99,10.2158
101762.55,100.58,10.2158
101763.55,100.53,10.2158
101764.55,101.01,10.216
101765.56,100.51,10.2159
101766.56,100.56,10.2159
101767.56,100.84,10.2159
101768.56,100.41,10.2159
101769.56,100.4,10.2158
101770.56,100.77,10.2159
101771.56,100.4,10.2159
101772.57,100.5,10.2159
101773.57,100.97,10.2159
101774.57,100.46,10.2159
101775.57,100.85,10.2159
101776.57,100.61,10.2159
101777.57,100.54,10.2159
101778.57,101.0,10.216
101779.58,100.52,10.216
101780.58,100.54,10.216
101781.58,100.99,10.216
101782.58,100.54,10.2161
101783.58,100.55,10.2161
101784.58,100.93,10.216
101785.58,100.53,10.216
101786.59,100.59,10.2161
101787.59,100.97,10.216
101788.59,100.5,10.216
101789.59,100.53,10.216
101790.59,100.92,10.216
101791.59,100.55,10.2162
101792.59,100.59,10.2162
101793.59,100.6,10.2162
101794.6,100.95,10.2162
101795.6,100.59,10.2162
101796.6,100.97,10.2163
101797.6,100.56,10.2163
101798.6,100.55,10.2163
101799.6,101.02,10.2162
101800.61,100.55,10.2163
101801.61,100.98,10.2164
101802.61,100.56,10.2164
101803.61,100.5,10.2163
101804.61,101.03,10.2162
101805.61,100.57,10.2164
101806.61,100.52,10.2164
101807.62,100.93,10.2163
101808.62,100.56,10.2164
101809.62,100.99,10.2164
101810.62,100.59,10.2163
101811.62,100.69,10.2164
101812.62,101.07,10.2163
101813.62,100.52,10.2164
101814.63,100.66,10.2164
101815.63,101.01,10.2165
101816.63,100.58,10.2164
101817.63,101.08,10.2165
101818.63,100.65,10.2165
101819.63,100.66,10.2165
101820.64,101.06,10.2165
101821.64,100.7,10.2165
101822.64,101.11,10.2167
101823.64,100.64,10.2167
101824.64,100.68,10.2167
101825.64,101.07,10.2167
101826.64,100.69,10.2166
101827.65,100.66,10.2166
101828.65,101.08,10.2166
101829.65,100.48,10.2168
101830.65,100.83,10.2168
101831.65,100.59,10.2168
101832.65,100.61,10.2167
101833.66,100.82,10.2167
101834.66,100.5,10.2168
101835.66,100.41,10.2168
101836.66,100.85,10.2169
101837.66,100.61,10.2169
101838.66,101.04,10.2169
101839.66,100.49,10.2168
101840.67,100.42,10.2168
101841.67,100.96,10.2169
101842.67,100.72,10.2169
101843.67,100.56,10.2168
101844.67,100.97,10.2169
101845.67,100.5,10.2168
101846.67,100.93,10.2169
101847.68,100.53,10.2169
101848.68,100.6,10.2169
101849.68,100.85,10.2168
101850.68,100.45,10.2168
101851.68,100.84,10.217
101852.68,100.52,10.2169
101853.69,100.45,10.217
101854.69,101.03,10.217
101855.69,100.44,10.2171
101856.69,101.06,10.2171
101857.69,100.45,10.217
101858.69,100.49,10.2171
101859.7,100.98,10.2169
101860.7,100.65,10.2171
101861.7,100.71,10.2172
101862.7,101.11,10.2171
101863.7,100.62,10.2171
101864.7,101.01,10.2173
101865.7,100.61,10.2171
101866.71,100.67,10.2171
101867.71,101.02,10.2173
101868.71,100.58,10.2171
101869.71,101.0,10.2172
101870.71,100.62,10.2172
101871.71,100.68,10.2173
101872.72,101.11,10.2173
101873.72,100.55,10.2172
101874.72,100.66,10.2172
101875.72,100.99,10.2171
101876.72,100.49,10.2174
101877.72,100.91,10.2173
101878.72,100.53,10.2173
101879.73,100.5,10.2172
101880.73,100.97,10.2172
101881.73,100.57,10.2173
101882.73,100.46,10.2174
101883.73,100.85,10.2173
101884.73,100.48,10.2174
101885.73,100.86,10.2173
101886.74,100.53,10.2175
101887.74,100.61,10.2175
101888.74,100.99,10.2175
101889.74,100.55,10.2173
101890.74,100.66,10.2174
101891.74,101.13,10.2174
101892.74,100.68,10.2174
101893.75,100.53,10.2174
101894.75,100.96,10.2175
101895.75,100.61,10.2175
101896.75,100.68,10.2175
101897.75,100.85,10.2175
101898.75,100.47,10.2177
101899.75,100.45,10.2174
101900.76,100.94,10.2176
101901.76,100.59,10.2175
101902.76,101.09,10.2176
101903.76,100.66,10.2176
101904.76,100.58,10.2176
101905.76,101.12,10.2176
101906.76,100.62,10.2178
101907.77,100.62,10.2178
101908.77,101.05,10.2177
101909.77,100.63,10.2177
101910.77,100.62,10.2177
101911.77,100.98,10.2178
101912.77,100.7,10.2178
101913.77,100.64,10.2178
101914.78,101.05,10.2178
101915.78,100.6,10.2178
101916.78,101.07,10.2178
101917.78,100.65,10.2178
101918.78,100.63,10.2177
101919.78,100.97,10.2178
101920.78,100.46,10.2179
101921.79,100.92,10.2179
101922.79,100.53,10.218
101923.79,100.56,10.218
101924.79,101.08,10.218
101925.79,100.65,10.2179
101926.79,100.63,10.2179
101927.79,101.1,10.2179
101928.8,100.64,10.2179
101929.8,100.65,10.2179
101930.8,101.13,10.2179
101931.8,100.7,10.218
101932.8,100.74,10.218
101933.8,101.06,10.2179
101934.8,100.68,10.218
101935.81,100.51,10.218
101936.81,100.89,10.218
101937.81,100.62,10.218
101938.81,100.53,10.2179
101939.81,101.07,10.2181
101940.81,101.13,10.2181
101941.81,100.68,10.2181
101942.81,101.12,10.2181
101943.82,100.44,10.2181
101944.82,100.54,10.2181
101945.82,101.0,10.2181
101946.82,100.69,10.2181
101947.82,100.67,10.2182
101948.82,104.53,10.2182
101949.82,100.74,10.2182
101950.83,100.57,10.2182
101951.83,101.09,10.2183
101952.83,100.73,10.2183
101953.83,100.67,10.2182
101954.83,101.05,10.2183
101955.83,100.59,10.2181
101956.83,101.09,10.2183
101957.84,100.66,10.2182
101958.84,100.62,10.2182
101959.84,101.09,10.2182
101960.84,100.67,10.2183
101961.84,101.12,10.2184
101962.84,100.71,10.2184
101963.85,100.65,10.2184
101964.85,101.1,10.2184
101965.85,100.61,10.2184
101966.85,100.7,10.2185
101967.85,100.49,10.2185
101968.85,100.85,10.2185
101969.85,100.48,10.2185
101970.85,100.84,10.2185
101971.86,100.45,10.2185
101972.86,100.55,10.2185
101973.86,101.06,10.2186
101974.86,100.64,10.2186
101975.86,101.05,10.2186
101976.86,100.68,10.2186
101977.87,100.68,10.2186
101978.87,101.09,10.2186
101979.87,100.67,10.2186
101980.87,101.06,10.2187
101981.87,100.67,10.2186
101982.87,100.7,10.2186
101983.87,101.04,10.2188
101984.88,100.62,10.2188
101985.88,100.66,10.2187
101986.88,101.08,10.2187
101987.88,100.66,10.2187
101988.88,101.05,10.2188
101989.88,100.65,10.2188
101990.89,100.67,10.2187
101991.89,101.03,10.2186
101992.89,100.68,10.2186
101993.89,101.05,10.2187
101994.89,100.62,10.2188
101995.89,100.6,10.2187
101996.9,101.04,10.2188
101997.9,100.63,10.2187
101998.9,100.64,10.2188
101999.9,101.01,10.2188
102000.9,100.65,10.2188
102001.9,101.1,10.219
102002.9,100.66,10.2189
102003.91,100.63,10.2189
102004.91,101.07,10.2189
102005.91,100.66,10.2189
102006.91,100.77,10.2189
102007.91,101.05,10.2189
102008.91,100.71,10.2188
102009.91,101.01,10.2188
102010.92,100.63,10.2188
102011.92,100.72,10.2189
102012.92,101.08,10.2191
102013.92,100.68,10.219
102014.92,100.67,10.2191
102015.92,101.06,10.219
102016.93,100.64,10.219
102017.93,100.99,10.2191
102018.93,100.66,10.2191
102019.93,100.62,10.2191
102020.93,101.08,10.2192
102021.93,100.71,10.2192
102022.93,100.72,10.2191
102023.94,101.07,10.2191
102024.94,100.68,10.2191
102025.94,101.05,10.2191
102026.94,100.7,10.2191
102027.94,100.68,10.2191
102028.94,101.07,10.2191
102029.94,100.71,10.2192
102030.95,100.53,10.2192
102031.95,100.92,10.2192
102032.95,100.61,10.2193
102033.95,101.09,10.2193
102034.95,100.65,10.2193
102035.95,100.69,10.2193
102036.95,101.07,10.2193
102037.96,100.66,10.2193
102038.96,100.68,10.2193
102039.96,101.06,10.2193
102040.96,100.62,10.2193
102041.96,101.07,10.2193
102042.96,100.52,10.2193
102043.97,100.47,10.2194
102044.97,100.89,10.2194
102045.97,100.46,10.2194
102046.97,100.89,10.2194
102047.97,100.46,10.2194
102048.97,100.44,10.2194
102049.98,100.82,10.2194
102050.98,100.42,10.2194
102051.98,100.43,10.2195
102052.98,101.12,10.2195
102053.98,100.65,10.2195
102054.98,101.02,10.2195
102055.98,100.44,10.2195
102056.99,100.48,10.2196
102057.99,100.86,10.2195
102058.99,100.54,10.2195
102059.99,100.64,10.2194
102060.99,101.04,10.2196
102061.99,100.64,10.2195
102062.99,101.08,10.2196
102064.0,100.66,10.2196
102065.0,100.64,10.2195
102066.0,101.06,10.2195
102067.0,100.51,10.2196
102068.0,100.47,10.2196
102069.0,101.0,10.2196
102070.01,100.64,10.2196
102071.01,101.05,10.2197
102072.01,100.67,10.2197
102073.01,100.72,10.2197
102074.01,101.13,10.2197
102075.01,100.66,10.2197
102076.01,100.55,10.2197
102077.02,100.91,10.2197
102078.02,100.48,10.2198
102079.02,100.85,10.22
102080.02,100.39,10.22
102081.02,100.47,10.22
102082.02,101.02,10.22
102083.02,100.54,10.22
102084.03,100.52,10.2198
102085.03,100.85,10.2199
102086.03,100.49,10.2199
102087.03,101.0,10.2198
102088.03,100.53,10.2199
102089.03,100.37,10.2199
102090.04,100.79,10.2198
102091.04,100.46,10.22
102092.04,100.83,10.22
102093.04,100.5,10.22
102094.04,100.53,10.22
102095.04,100.47,10.2195
102096.04,100.82,10.2195
102097.05,100.59,10.2195
102098.05,100.99,10.2195
102099.05,100.5,10.2195
102100.05,100.51,10.2193
102101.05,100.89,10.2196
102102.05,100.58,10.2195
102103.05,100.68,10.2195
102104.05,101.05,10.2195
102105.06,100.59,10.2195
102106.06,100.63,10.2195
102107.06,101.13,10.2196
102108.06,100.67,10.2197
102109.06,100.7,10.2196
102110.06,101.03,10.2197
102111.06,100.59,10.2196
102112.07,100.54,10.2197
102113.07,101.06,10.2196
102114.07,100.64,10.2196
102115.07,100.66,10.2196
102116.07,100.93,10.2197
102117.07,100.68,10.2197
102118.07,100.51,10.2198
102119.08,101.05,10.2198
102120.08,100.66,10.2199
102121.08,101.04,10.2199
102122.08,100.66,10.2199
102123.08,100.69,10.2199
102124.08,101.15,10.2199
102125.08,100.64,10.2199
102126.09,100.62,10.2199
102127.09,101.17,10.22
102128.09,100.65,10.22
102129.09,100.64,10.2199
102130.09,100.92,10.2201
102131.09,100.58,10.2199
102132.09,100.68,10.22
102133.1,101.1,10.2201
102134.1,100.67,10.22
102135.1,101.06,10.22
102136.1,100.61,10.22
102137.1,100.67,10.2201
102138.1,101.12,10.2202
102139.1,100.67,10.2202
102140.11,100.7,10.2201
102141.11,101.06,10.2199
102142.11,100.62,10.2201
102143.11,100.56,10.2202
102144.11,100.94,10.22
102145.11,100.65,10.2201
102146.11,100.64,10.22
102147.12,101.09,10.2201
102148.12,100.75,10.2202
102149.12,100.63,10.2202
102150.12,100.85,10.2202
102151.12,100.48,10.2202
102152.12,101.09,10.2202
102153.12,100.73,10.2202
102154.13,100.64,10.2196
102155.13,100.95,10.2197
102156.13,100.47,10.2197
102157.13,100.66,10.2197
102158.13,100.63,10.2198
102159.13,100.85,10.2197
102160.13,100.55,10.2197
102161.13,101.06,10.2198
102162.14,100.65,10.2197
102163.14,100.65,10.2198
102164.14,101.1,10.2197
102165.14,100.64,10.2197
102166.14,100.71,10.2197
102167.14,101.06,10.2198
102168.15,100.67,10.2199
102169.15,101.06,10.2199
102170.15,100.64,10.2199
102171.15,100.65,10.2199
102172.15,101.13,10.2199
102173.15,100.69,10.2199
102174.15,100.67,10.22
102175.16,101.04,10.22
102176.16,100.67,10.22
102177.16,100.63,10.22
102178.16,101.05,10.22
102179.16,100.68,10.2201
102180.16,101.06,10.22
102181.16,100.68,10.22
102182.17,100.64,10.2201
102183.17,101.01,10.2201
102184.17,100.65,10.22
102185.17,100.66,10.2201
102186.17,101.09,10.2201
102187.17,100.59,10.2201
102188.17,100.87,10.2202
102189.18,100.71,10.22
102190.18,100.62,10.22
102191.18,101.08,10.2202
102192.18,100.58,10.2202
102193.18,100.68,10.2202
102194.18,101.07,10.2202
102195.18,100.59,10.2201
102196.19,100.49,10.2202
102197.19,101.03,10.2204
102198.19,100.64,10.2204
102199.19,101.05,10.2203
102200.19,100.63,10.2203
102201.19,100.66,10.2204
102202.19,101.08,10.2203
102203.2,100.68,10.2203
102204.2,100.6,10.2203
102205.2,100.91,10.2204
102206.2,100.51,10.2204
102207.2,100.53,10.2203
102208.2,101.08,10.2203
102209.21,100.7,10.2203
102210.21,101.12,10.2203
102211.21,100.69,10.2204
102212.21,100.68,10.2204
